Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410800,3393240,503,6,12,-94.0
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410805,3393235,503,6,5,-90.75
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410760,3393200,504,0,6,-95.5
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,411000,3393440,503,0,11,-91.0
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410870,3393250,501,0,6,-84.5
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410865,3393255,501,0,6,-94.38
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410925,3393355,500,0,5,-83.0
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410910,3393290,500,0,12,-89.0
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410930,3393350,500,15,5,-87.0
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410900,3393300,500,0,5,-93.67
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410890,3393310,500,0,12,-92.88
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410885,3393315,500,0,12,-80.9
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410915,3393285,500,0,12,-86.0
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410905,3393295,500,0,5,-88.71
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410725,3393155,504,0,6,-90.2
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410920,3393360,500,0,5,-90.0
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410880,3393320,500,0,5,-83.27
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410895,3393305,500,0,5,-89.4
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410720,3393160,503,0,6,-92.73
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410740,3393140,504,0,6,-91.8
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410730,3393150,504,0,6,-85.5
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410845,3393275,501,0,5,-85.5
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410735,3393145,504,0,6,-85.75
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410810,3393230,503,6,5,-99.0
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410685,3393115,502,0,5,-89.5
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410850,3393270,501,0,5,-86.5
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410610,3393215,498,0,5,-113.0
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410715,3393160,503,0,5,-92.25
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410760,3393045,507,0,5,-104.0
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410700,3393145,503,0,5,-89.33
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410985,3393510,505,0,5,-91.5
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410965,3393490,505,0,5,-88.33
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410995,3393520,505,0,5,-89.4
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410595,3393280,500,102,5,-92.67
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410960,3393485,505,0,5,-84.33
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410975,3393500,505,0,5,-90.57
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410710,3393155,503,0,5,-89.71
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410705,3393150,503,0,5,-89.71
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410990,3393515,505,0,6,-96.25
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410690,3393135,502,0,5,-84.71
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410815,3393245,502,6,5,-91.0
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410805,3393255,502,0,5,-61.5
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410920,3393300,500,0,12,-83.25
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410930,3393290,500,0,5,-90.22
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410885,3393335,499,0,5,-84.17
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410890,3393330,500,0,12,-81.29
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410940,3393320,500,48,5,-108.75
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410730,3393170,504,0,6,-91.33
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410960,3393420,502,0,5,-92.78
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410770,3393130,504,33,5,-85.0
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410735,3393165,504,0,6,-90.0
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410725,3393175,504,0,6,-91.25
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410880,3393340,499,0,6,-80.75
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410910,3393350,500,0,6,-84.44
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410915,3393345,500,0,6,-82.63
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410895,3393325,500,0,12,-84.92
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410750,3393190,504,0,5,-90.0
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410905,3393355,500,0,6,-89.62
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410720,3393180,503,0,6,-87.8
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410900,3393360,500,0,6,-85.64
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410925,3393295,500,0,12,-89.08
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410740,3393200,504,0,6,-89.17
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410935,3393285,499,0,5,-99.75
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410745,3393195,504,0,6,-91.75
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410820,3393280,501,27,13,-85.75
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410975,3393405,502,48,5,-107.67
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410965,3393415,502,48,5,-97.5
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410755,3393185,504,0,5,-82.0
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410545,3393370,506,0,5,-93.0
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410680,3393130,502,0,5,-85.33
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410990,3393520,505,0,6,-89.25
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410970,3393500,505,0,5,-94.33
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410730,3393100,502,0,6,-101.5
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410985,3393505,505,0,5,-90.33
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410700,3393150,503,0,5,-89.04
180101,410800.0,3393250.0,24,260,6,8,2585.0,9.2,503,6,12,410710,3393160,503,0,5,-91.29
