Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408405,3394645,504,0,5,-88.67
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408500,3394750,506,6,6,-87.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408465,3394705,505,39,5,-85.7
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408410,3394660,504,0,10,-93.67
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408510,3394760,506,12,6,-84.25
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408325,3394865,503,0,5,-112.69
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408620,3394570,502,0,13,-92.93
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408450,3394760,506,0,12,-79.32
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408465,3394725,505,0,5,-84.94
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408400,3394790,505,15,13,-84.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408350,3394860,504,0,5,-93.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408435,3394775,506,0,12,-82.38
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408485,3394705,505,0,12,-86.06
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408530,3394680,504,0,6,-86.21
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408490,3394720,505,0,5,-84.43
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408575,3394635,503,0,5,-89.97
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408555,3394655,504,0,12,-86.22
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408510,3394700,505,0,13,-83.76
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408405,3394785,505,15,13,-88.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408475,3394735,505,0,5,-85.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408420,3394770,506,0,5,-80.17
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408570,3394640,504,0,5,-88.49
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408635,3394575,502,0,5,-93.29
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408460,3394730,505,0,12,-83.65
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408390,3394820,505,0,5,-103.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408480,3394710,505,0,12,-87.41
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408425,3394765,506,0,5,-79.06
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408625,3394565,502,0,13,-95.74
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408520,3394670,505,0,6,-88.86
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408545,3394645,504,0,13,-89.28
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408535,3394675,504,0,5,-87.61
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408540,3394650,504,0,13,-88.41
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408595,3394615,503,0,5,-90.47
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408525,3394665,505,0,5,-88.54
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408630,3394580,502,0,5,-92.89
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408470,3394740,505,0,12,-83.48
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408495,3394715,505,0,5,-85.64
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408585,3394605,503,0,12,-88.98
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408580,3394610,503,0,5,-90.49
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408440,3394750,505,0,5,-79.83
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408445,3394745,505,0,5,-81.83
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408430,3394780,506,0,12,-82.09
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408610,3394600,502,0,5,-91.93
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408515,3394695,505,0,5,-87.1
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408550,3394660,504,0,12,-89.26
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408590,3394620,503,0,5,-89.3
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408615,3394595,502,0,5,-92.22
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408560,3394630,504,0,12,-88.13
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408565,3394625,503,0,12,-88.09
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408605,3394585,502,0,5,-90.77
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408500,3394690,505,0,5,-86.88
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408600,3394590,502,0,13,-92.21
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408455,3394755,506,0,12,-81.31
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408505,3394685,505,0,5,-86.88
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408415,3394795,506,0,13,-78.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408370,3394840,505,0,5,-90.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408335,3394875,503,0,5,-105.75
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408235,3395035,505,0,5,-89.73
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408290,3394940,503,0,5,-87.07
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408300,3394950,502,0,5,-85.48
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408305,3394945,502,0,12,-87.47
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408315,3394955,501,0,5,-86.64
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408310,3394960,501,0,5,-84.17
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408230,3395040,506,0,5,-96.88
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408225,3395025,506,0,5,-94.64
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408295,3394935,503,0,12,-86.76
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408220,3395030,506,0,5,-96.29
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408305,3394920,503,0,5,-86.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408230,3394985,505,0,6,-90.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408275,3394950,503,0,12,-92.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408235,3394990,504,0,6,-89.67
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408215,3394970,506,5,6,-100.2
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408245,3394940,504,0,5,-89.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408115,3395110,505,0,5,-111.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408265,3394960,503,0,12,-88.25
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408260,3394955,503,0,12,-94.44
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408270,3394945,503,0,5,-90.6
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408225,3395000,505,0,6,-110.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408210,3394965,506,0,6,-96.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,407360,3391755,499,0,12,-105.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,407200,3391595,501,0,5,-96.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,407265,3391805,501,0,5,-112.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,407335,3391755,500,24,6,-109.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,407260,3391810,501,0,5,-109.75
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408645,3394570,502,0,5,-92.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408650,3394575,502,0,5,-94.08
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408330,3394895,503,0,11,-87.25
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408340,3394905,503,0,11,-83.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408655,3394580,503,0,5,-94.67
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408640,3394565,502,0,5,-92.05
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408335,3394900,503,0,11,-83.25
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408570,3394680,504,0,6,-91.33
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408615,3394715,503,0,12,-117.33
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408490,3394600,504,0,13,-98.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408595,3394655,503,0,6,-89.75
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408535,3394635,504,0,13,-86.67
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408560,3394670,504,0,5,-88.43
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408630,3394700,503,21,6,-120.33
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408405,3394825,506,0,13,-78.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408565,3394665,504,0,5,-84.47
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408550,3394620,504,0,13,-86.82
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408420,3394810,506,0,13,-80.17
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408425,3394805,506,0,13,-80.73
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408530,3394640,504,39,13,-88.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408555,3394615,504,0,13,-89.43
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408580,3394650,503,0,5,-87.25
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408585,3394645,503,0,5,-87.79
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408590,3394660,503,0,6,-87.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408310,3394690,502,0,5,-84.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408305,3394695,502,0,5,-89.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408385,3394645,503,0,5,-88.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408395,3394655,504,0,5,-88.33
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408630,3394740,503,0,5,-117.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408410,3394640,504,0,5,-95.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408440,3394590,504,96,6,-94.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408520,3394830,506,0,12,-87.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408635,3394735,503,0,5,-117.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408625,3394725,503,0,13,-118.33
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408325,3394705,502,0,5,-85.67
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408235,3395150,505,0,5,-82.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408275,3395110,504,0,5,-101.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408215,3395130,506,0,6,-98.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408240,3395095,506,0,6,-89.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408280,3395055,504,0,6,-93.28
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408315,3395070,503,0,5,-99.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408285,3395060,504,0,6,-94.11
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408300,3395075,504,0,6,-96.69
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408200,3395135,506,0,5,-96.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408250,3395085,506,0,6,-90.44
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408210,3395125,506,0,5,-95.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408295,3395050,503,0,5,-96.35
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408310,3395065,503,0,5,-95.58
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408290,3395045,503,0,6,-94.84
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408305,3395080,503,0,6,-94.52
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408255,3395090,505,0,6,-99.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408690,3394540,503,0,5,-97.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408675,3394515,502,0,13,-97.88
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408695,3394535,503,0,5,-94.14
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408680,3394530,502,0,5,-94.4
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408685,3394525,502,0,5,-96.12
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408705,3394545,503,15,5,-98.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408670,3394520,502,0,13,-99.63
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408250,3394955,503,0,12,-91.33
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408220,3394965,505,0,6,-98.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408275,3394940,503,0,12,-88.71
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408235,3394980,504,0,6,-82.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408255,3394960,503,0,5,-91.4
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408265,3394930,503,0,5,-91.8
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408270,3394935,503,0,5,-90.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408300,3394885,503,0,5,-103.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408370,3395075,502,0,12,-91.33
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408330,3395115,502,0,5,-98.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408345,3395090,502,0,5,-89.27
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408335,3395120,502,0,5,-99.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408325,3395110,502,0,6,-93.89
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408350,3395095,502,0,5,-97.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408375,3395080,501,6,5,-97.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408365,3395070,502,0,5,-93.64
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408340,3395085,502,0,6,-92.87
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408320,3395105,503,0,6,-93.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408360,3395065,502,0,6,-90.88
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408355,3395100,502,0,5,-98.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408320,3394930,502,0,5,-83.9
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408330,3394940,502,0,5,-84.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408645,3394605,503,0,6,-96.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408640,3394610,503,0,6,-93.33
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408325,3394925,502,0,5,-82.56
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408340,3394950,501,36,6,-110.8
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408345,3394945,502,36,6,-125.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408685,3394555,503,0,5,-96.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408710,3394530,503,0,5,-103.25
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408700,3394540,503,0,5,-90.5
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408690,3394550,503,0,5,-97.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408705,3394535,503,0,5,-96.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408505,3394625,505,0,13,-91.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408550,3394600,503,21,13,-93.0
2490401,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408510,3394640,505,6,13,-95.5
