Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404975,3391460,500,21,5,-92.33
1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405160,3391325,502,0,8,-123.0
1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405215,3391220,501,0,6,-96.0
1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405205,3391210,501,21,8,-99.0
1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405135,3391300,503,0,8,-95.5
1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405150,3391315,502,0,8,-97.33
1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405210,3391215,501,21,6,-95.43
1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405270,3391275,501,0,6,-93.0
1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405130,3391295,503,0,8,-93.4
1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405125,3391290,503,0,8,-89.27
1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405220,3391225,501,0,5,-94.9
1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405040,3391365,500,0,5,-107.0
1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405265,3391270,501,0,8,-95.5
1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405225,3391230,501,0,11,-97.25
1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405120,3391285,503,0,12,-86.68
1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404960,3391395,501,0,13,-90.5
1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404995,3391370,501,0,5,-98.5
