Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409695,3393245,504,0,8,-82.0
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409715,3393265,503,72,8,-71.2
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409755,3393225,503,0,6,-76.05
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409740,3393240,503,0,8,-75.0
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409700,3393280,503,0,12,-81.0
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409730,3393210,503,0,12,-77.87
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409735,3393205,504,0,12,-79.08
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409750,3393230,503,0,6,-75.51
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409720,3393220,503,72,8,-76.08
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409765,3393015,504,0,6,-87.17
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409760,3393020,504,0,6,-87.83
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409745,3393235,503,0,6,-75.51
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409705,3393275,503,0,8,-77.5
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409725,3393215,503,72,8,-74.67
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409690,3393250,504,6,13,-87.5
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409710,3393270,503,72,8,-74.2
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409735,3392885,503,36,13,-91.5
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409740,3392920,503,36,5,-94.5
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409755,3392905,503,0,6,-87.56
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409750,3392910,503,0,6,-88.25
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409745,3392915,503,36,6,-80.5
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,408005,3396975,504,0,5,-91.0
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,408215,3396845,503,0,5,-113.5
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,408200,3396860,503,0,13,-103.67
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,408035,3396985,503,0,12,-82.43
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,408010,3396970,503,0,5,-88.33
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,408055,3397005,503,0,12,-83.55
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,408030,3396990,503,0,12,-80.0
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,408045,3397015,503,0,12,-85.24
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,408020,3397000,504,0,5,-89.03
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,408025,3396995,503,0,12,-84.06
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,408040,3397020,504,0,5,-83.35
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,408050,3397010,503,0,12,-84.95
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,408000,3396980,504,0,5,-88.84
190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,408015,3396965,503,0,5,-87.0
