Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399430,3399980,523,33,6,-89.33
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399475,3399855,522,12,5,-97.33
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399510,3399900,523,0,5,-87.25
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399445,3399865,523,0,14,-104.33
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399460,3399850,522,12,5,-103.5
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399435,3399975,523,0,5,-88.0
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399465,3399845,522,12,5,-98.5
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399515,3399895,523,0,5,-82.0
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399485,3399905,523,0,14,-95.67
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399450,3399880,523,0,5,-110.0
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399455,3399875,523,0,14,-95.5
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399470,3399860,522,0,5,-113.5
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399885,3399705,521,0,5,-92.67
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399880,3399710,521,0,5,-92.33
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399860,3399730,521,9,5,-93.0
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399895,3399715,521,0,5,-91.5
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399800,3399950,523,0,6,-83.0
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399810,3399960,523,6,6,-89.33
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399805,3399945,523,0,6,-90.75
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399890,3399720,521,0,5,-90.43
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399870,3399740,521,9,5,-91.4
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399875,3399735,521,9,5,-94.13
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399825,3399925,523,0,6,-76.33
1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399690,3399920,521,0,7,-81.5
