Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386305,3395975,534,0,5,-83.0
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386310,3395970,534,0,5,-83.86
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386395,3395885,534,0,7,-87.5
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386315,3395965,534,0,5,-86.5
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386195,3395780,536,0,5,-75.83
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386140,3395725,535,0,5,-81.0
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386120,3395745,535,0,5,-78.5
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386145,3395730,536,0,5,-83.0
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386125,3395750,535,0,5,-85.5
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386165,3395790,536,0,7,-72.0
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386350,3395955,535,0,5,-87.5
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386355,3395960,535,0,5,-88.25
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386425,3396030,535,0,14,-88.75
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386275,3395880,534,0,5,-79.67
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386280,3395885,534,0,5,-86.0
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386415,3396020,534,0,5,-91.33
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386285,3395890,534,0,5,-81.0
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386010,3395675,534,0,5,-101.67
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386180,3395805,536,0,7,-73.33
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386160,3395825,535,0,7,-75.0
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386225,3395770,536,5,5,-91.75
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386105,3396210,538,0,5,-95.5
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386265,3396050,534,0,2,-92.0
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386275,3396060,534,0,2,-88.4
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386245,3396070,535,0,2,-87.14
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386240,3396065,535,0,2,-85.5
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386240,3396100,535,0,5,-90.0
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386385,3396075,535,15,5,-88.0
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386680,3395600,534,0,5,-89.5
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386155,3395955,536,18,5,-94.25
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386115,3395995,535,0,6,-80.88
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386135,3395935,536,0,7,-91.4
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386110,3396000,535,0,6,-81.45
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386130,3395940,536,0,7,-86.33
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386090,3395980,535,0,14,-80.75
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386100,3395990,535,0,5,-81.64
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386080,3395970,536,0,14,-81.93
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386085,3395965,536,0,14,-80.0
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386125,3395925,536,0,7,-85.0
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386120,3395930,536,0,7,-82.15
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386180,3395910,536,0,5,-86.33
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386145,3395945,536,0,5,-92.0
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386105,3395985,535,0,14,-80.58
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386095,3395975,535,0,14,-81.55
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386075,3396035,535,0,5,-98.67
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386140,3395950,536,0,5,-92.33
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386150,3395960,536,0,5,-89.5
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386070,3396040,535,0,5,-95.75
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386050,3396020,535,0,5,-88.5
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386065,3396025,535,0,5,-88.2
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386245,3395980,535,0,7,-85.5
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386240,3395975,535,0,7,-88.5
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386290,3395925,534,0,5,-95.0
2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386335,3395960,534,0,5,-83.33
