Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417550,3406080,492,0,6,-97.33
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417875,3405755,490,42,11,-91.67
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417855,3405945,493,0,5,-89.4
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417850,3405950,493,6,5,-84.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417815,3406065,493,0,7,-76.5
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417890,3405990,491,0,5,-78.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417795,3406005,494,0,13,-75.5
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417765,3406035,493,0,5,-73.44
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417875,3405925,493,0,13,-83.5
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417895,3405985,491,0,5,-80.33
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417770,3406030,493,0,6,-74.57
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417885,3405995,491,0,6,-77.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417835,3406045,493,0,5,-71.2
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417865,3405935,493,6,5,-78.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418140,3406095,490,0,5,-76.2
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418155,3406090,490,0,5,-74.67
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418105,3406140,491,0,6,-90.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418110,3406125,491,0,6,-78.6
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418095,3406150,491,15,6,-96.38
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418090,3406145,491,15,6,-92.4
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418100,3406135,491,0,6,-83.25
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418115,3406130,491,0,6,-84.75
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418085,3406160,491,15,5,-97.5
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418080,3406155,490,0,6,-96.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418130,3406105,490,0,5,-91.5
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417750,3405875,493,0,5,-98.33
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417845,3406050,492,0,5,-72.5
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417850,3406055,492,0,5,-72.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417755,3405880,493,0,6,-95.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417795,3406000,494,0,13,-78.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417900,3406025,491,0,15,-72.44
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417910,3406035,491,0,5,-71.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417885,3406010,491,0,6,-72.67
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417880,3406005,491,0,6,-73.57
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417890,3406015,491,0,5,-75.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417830,3405955,493,6,6,-81.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417905,3406030,491,0,5,-76.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417810,3405935,493,6,5,-83.27
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417805,3405930,493,6,5,-80.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417975,3406200,491,0,2,-81.4
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417960,3406185,491,0,2,-80.9
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418065,3406090,490,0,5,-73.5
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418060,3406085,490,0,5,-70.33
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418070,3406095,490,0,5,-80.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417955,3406220,490,111,5,-94.5
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417965,3406190,491,0,2,-80.44
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417970,3406195,491,0,2,-78.29
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418055,3406120,490,0,6,-84.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418075,3406100,490,0,6,-76.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417870,3406260,489,0,13,-76.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417850,3405880,493,18,5,-93.25
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417780,3405770,490,0,5,-108.5
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417900,3405890,492,0,5,-87.63
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417845,3405865,493,0,5,-95.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417875,3405855,493,18,13,-90.33
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417915,3405895,492,0,5,-90.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417885,3405905,493,0,6,-85.07
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417855,3405875,493,0,5,-103.0
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417895,3405915,492,0,5,-86.13
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417890,3405920,493,0,6,-88.5
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417760,3405790,491,0,5,-99.33
2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417905,3405885,492,0,5,-84.17
