Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410525,3390660,495,0,6,-94.33
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410520,3390655,495,0,5,-91.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,407660,3394940,505,0,5,-94.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410135,3390715,499,18,13,-102.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410505,3390645,495,0,5,-95.33
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410490,3390680,497,0,13,-85.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410500,3390650,495,0,5,-88.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410485,3390665,496,0,13,-90.36
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410510,3390660,495,0,5,-92.83
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410480,3390670,497,0,13,-88.4
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410515,3390655,495,0,6,-90.6
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410040,3390820,498,0,5,-94.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410135,3390885,499,18,5,-95.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410110,3390950,500,0,13,-95.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410000,3390860,497,0,7,-79.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410035,3390865,498,0,5,-74.29
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410010,3390850,497,0,7,-80.75
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410030,3390870,498,0,7,-68.94
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410020,3390880,498,0,7,-69.02
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410005,3390855,497,0,7,-80.56
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409940,3390800,495,0,5,-100.67
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410060,3390840,499,0,5,-82.11
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410070,3390830,499,0,7,-90.63
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410025,3390875,498,0,7,-70.53
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410085,3390935,499,0,5,-99.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410050,3390810,498,0,5,-88.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410065,3390835,499,0,5,-77.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410075,3390825,499,0,7,-83.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410490,3390655,496,0,5,-90.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410500,3390665,496,0,5,-89.33
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410495,3390660,496,0,5,-91.29
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410505,3390670,496,0,5,-90.6
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410160,3390715,500,0,13,-107.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410195,3390690,497,0,5,-105.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410190,3390685,497,0,5,-101.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410145,3390720,500,0,13,-104.33
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409840,3390850,496,0,5,-92.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409870,3390880,496,0,13,-92.25
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409960,3391210,495,99,5,-100.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409915,3390835,495,0,12,-86.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409865,3390865,496,0,5,-89.13
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410120,3391050,499,105,5,-110.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409910,3390840,495,0,12,-95.67
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409705,3391025,498,36,13,-114.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409965,3391205,495,99,5,-115.35
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409860,3390870,496,0,5,-90.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409855,3390855,496,0,13,-93.33
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409875,3390875,496,0,13,-93.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410525,3390645,494,0,5,-89.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410520,3390650,495,0,5,-98.8
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410535,3390655,495,0,5,-103.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410030,3390980,499,21,5,-106.33
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410035,3390975,499,21,13,-94.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409995,3390935,498,0,6,-83.33
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410025,3390965,498,21,5,-92.33
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410170,3390840,500,18,5,-82.4
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409950,3390900,497,78,13,-79.24
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409965,3390945,497,9,5,-85.57
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409940,3390890,497,0,13,-87.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410065,3391005,500,0,13,-88.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409945,3390885,497,0,5,-87.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410140,3390770,500,108,13,-81.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410130,3390800,500,0,13,-84.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410160,3390830,500,0,10,-82.21
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409990,3390940,498,9,6,-91.29
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410155,3390775,500,108,5,-106.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409905,3391165,492,0,2,-90.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409705,3391285,499,0,5,-107.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410195,3390815,499,0,5,-84.67
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410165,3390825,500,0,5,-82.84
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409925,3390905,497,78,5,-79.78
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409885,3391185,492,0,2,-94.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409920,3390910,497,78,5,-79.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409930,3390920,497,0,5,-79.43
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410180,3390810,500,0,5,-83.25
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410175,3390835,500,18,5,-79.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410135,3390795,500,0,5,-91.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409700,3391290,499,0,5,-104.67
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409600,3391230,493,0,2,-108.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409935,3390915,497,0,5,-79.12
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409980,3390930,498,0,6,-87.13
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410185,3390805,499,0,5,-83.14
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409910,3391180,492,0,2,-93.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410045,3391025,500,0,5,-105.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410040,3391030,500,0,12,-99.92
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410060,3391010,500,0,13,-94.2
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410055,3391035,500,105,5,-106.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410050,3391040,500,105,5,-94.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409955,3390895,497,78,5,-78.78
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409880,3391190,493,0,2,-88.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409975,3390955,497,9,5,-93.4
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409985,3390925,498,0,6,-90.66
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409895,3391195,492,0,5,-98.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410000,3390990,498,0,5,-98.33
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409970,3390960,497,0,5,-89.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410005,3390985,498,0,12,-93.33
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410075,3391015,500,105,5,-103.25
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410020,3390970,498,0,5,-86.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409960,3390950,497,9,5,-87.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410455,3390685,498,0,5,-87.33
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,412475,3391280,496,0,10,-118.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410250,3390760,498,0,5,-79.33
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409735,3390690,497,21,7,-73.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409860,3390935,497,18,13,-83.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409975,3391150,497,0,2,-99.2
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409950,3391165,494,0,2,-96.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409955,3391170,494,0,2,-97.1
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409930,3391185,493,0,2,-93.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409900,3390895,497,0,5,-86.67
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409895,3390910,497,0,10,-85.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409870,3390925,497,18,5,-99.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409890,3390905,497,0,5,-83.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409905,3390900,497,0,10,-86.67
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409885,3390920,497,18,10,-89.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409880,3390915,497,0,10,-97.67
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410040,3391075,500,0,5,-98.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409945,3391180,494,0,2,-99.8
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409915,3390890,497,78,5,-86.14
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410060,3391055,500,0,5,-98.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409940,3391175,494,0,2,-95.8
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409925,3391200,493,0,5,-99.67
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409910,3390885,496,78,6,-83.33
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409875,3390930,497,18,5,-91.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,410035,3391090,500,0,5,-95.5
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409985,3391140,497,0,6,-98.0
2343201,409875.0,3390945.0,25,180,6,3,2585.0,10.2,496,0,5,409960,3391155,495,0,2,-98.5
