Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,396895,3396470,523,0,14,-85.7
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,396950,3396405,523,0,5,-84.54
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,396955,3396410,523,0,5,-80.63
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,396890,3396465,523,0,5,-83.75
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,396905,3396460,523,0,14,-80.38
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,396880,3396475,523,0,5,-88.6
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,396885,3396480,523,0,14,-78.55
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,396900,3396455,523,0,5,-82.5
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,396875,3396330,522,0,5,-96.5
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397400,3396475,519,0,7,-99.0
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397250,3396305,521,0,5,-80.0
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397270,3396285,520,0,5,-87.0
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397375,3396430,519,0,7,-94.86
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397265,3396300,520,0,5,-83.93
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397260,3396295,520,0,5,-89.33
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397430,3396445,519,0,7,-98.88
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397370,3396425,519,0,7,-95.9
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397420,3396455,519,0,7,-101.89
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397435,3396450,519,0,7,-95.5
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397385,3396420,519,0,5,-98.0
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397360,3396435,520,0,5,-95.17
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397425,3396460,519,0,7,-103.89
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397245,3396320,521,0,5,-86.12
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397240,3396315,521,0,5,-84.6
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397255,3396310,521,0,5,-84.55
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397365,3396440,520,0,7,-107.0
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397275,3396290,520,0,5,-83.43
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397415,3396470,519,0,6,-101.5
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397365,3396405,520,0,7,-93.67
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397375,3396415,519,0,7,-95.71
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397435,3396475,519,0,5,-101.0
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397250,3396300,520,0,5,-87.5
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397400,3396450,519,0,5,-100.25
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397415,3396455,519,0,7,-99.89
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397410,3396460,519,0,5,-98.0
1463501,396885.0,3396545.0,21,140,6,3,2585.0,16.2,524,0,6,397385,3396425,519,0,5,-92.64
