Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397555,3396075,520,0,5,-113.5
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397575,3396015,521,0,7,-113.33
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397545,3396065,520,0,6,-114.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397490,3396100,520,0,6,-91.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397525,3396045,520,0,6,-108.78
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397520,3396050,520,0,7,-103.75
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397440,3396130,520,0,2,-95.2
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397595,3396035,521,0,7,-106.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397550,3396080,520,0,6,-100.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397515,3396115,520,0,7,-102.55
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397505,3396105,520,0,7,-92.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397510,3396120,520,0,7,-103.62
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397530,3396060,520,0,6,-104.94
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397535,3396055,520,0,6,-105.95
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397445,3396125,520,0,2,-95.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397545,3395590,519,0,5,-118.33
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397545,3395545,518,0,2,-123.5
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397375,3396165,521,5,2,-84.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397385,3396195,522,0,5,-83.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397380,3396200,522,0,5,-80.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397390,3396190,522,0,5,-87.67
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397395,3396185,522,0,2,-90.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397755,3396110,521,0,7,-112.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397745,3396120,521,0,7,-114.5
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397680,3396135,520,0,7,-116.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397685,3396140,520,0,5,-105.75
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397735,3396090,521,0,7,-113.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397635,3396070,520,0,7,-105.83
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397710,3396145,520,0,6,-106.4
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397720,3396095,521,0,7,-119.5
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397630,3396065,521,0,7,-107.86
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397615,3396050,521,0,7,-101.83
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397610,3396045,521,0,7,-102.18
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397520,3395975,520,0,6,-118.25
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397620,3396075,520,0,7,-106.13
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397625,3396080,520,0,7,-108.2
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397505,3395880,519,0,2,-112.82
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397535,3395970,520,0,6,-115.83
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397510,3395865,519,0,2,-118.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397600,3396055,521,0,7,-105.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397675,3396080,520,0,7,-108.5
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397770,3396175,519,0,6,-108.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397670,3396075,520,0,7,-112.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397715,3396120,520,0,7,-121.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397735,3396140,520,0,6,-111.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397565,3395970,521,0,5,-116.5
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397560,3395965,521,0,6,-125.67
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397495,3395900,519,0,2,-117.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397680,3396085,520,0,7,-114.2
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397490,3395895,519,0,2,-118.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397515,3395920,520,0,5,-124.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397505,3395910,519,0,2,-114.6
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397520,3395925,520,0,5,-121.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397500,3395905,519,0,2,-112.38
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397540,3395945,520,0,6,-117.33
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397725,3396130,520,0,7,-112.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397510,3395915,519,0,2,-117.0
1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397690,3396095,520,0,7,-115.67
