Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414250,3389125,491,0,5,-91.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414245,3389140,491,0,5,-92.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414420,3388995,491,0,5,-100.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414425,3389000,490,0,5,-102.43
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414290,3389165,492,0,7,-96.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414410,3388965,490,0,14,-103.62
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414405,3388980,491,15,5,-101.8
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414400,3388975,490,15,5,-94.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414430,3388985,490,0,14,-96.67
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414415,3388970,490,0,14,-95.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414255,3389130,491,0,5,-95.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414240,3389135,491,105,5,-93.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414060,3389015,491,0,6,-105.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414050,3389025,491,105,5,-97.6
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414040,3389035,492,105,6,-96.71
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414045,3389040,492,105,6,-98.75
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414015,3388990,490,0,5,-98.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414075,3389010,491,0,5,-105.75
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414055,3389030,491,0,6,-98.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414065,3389020,491,0,5,-111.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414070,3389005,490,0,5,-98.33
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414120,3389125,493,105,7,-85.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414420,3388865,490,0,14,-108.67
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414410,3388855,490,6,14,-119.75
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414135,3389140,493,0,7,-90.67
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414130,3389135,493,0,7,-88.67
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414415,3388860,490,0,14,-112.33
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,416960,3388190,497,0,5,-100.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,417680,3388320,508,0,5,-94.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414210,3389095,490,105,7,-92.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414205,3389090,490,105,5,-99.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414185,3389070,490,105,7,-94.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414355,3388920,490,0,14,-83.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414150,3389035,490,105,5,-98.67
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414165,3389050,490,0,6,-92.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414375,3388940,490,15,14,-100.67
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414175,3389060,490,105,7,-96.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414135,3389020,491,0,5,-96.29
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414125,3389010,491,0,5,-83.13
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414390,3388955,490,15,14,-104.86
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414365,3388930,490,0,14,-86.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414360,3388925,490,0,14,-92.8
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414095,3388980,490,0,5,-82.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414105,3388990,491,0,5,-89.33
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414340,3388905,490,0,5,-79.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414310,3388875,491,0,5,-92.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414190,3389075,490,105,7,-98.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414295,3388860,492,0,14,-90.27
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414115,3389000,491,0,14,-85.93
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414110,3388995,491,0,5,-87.07
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414380,3388945,490,15,5,-99.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414395,3388960,490,0,14,-106.84
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414315,3388880,491,0,12,-95.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414385,3388950,490,15,5,-103.14
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414085,3388970,490,0,5,-97.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414120,3389005,491,0,14,-83.8
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414130,3389015,491,0,5,-86.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414370,3388935,490,15,14,-107.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414180,3389065,490,105,7,-95.33
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414145,3389030,490,105,5,-94.8
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414345,3388910,490,0,5,-84.33
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414290,3388855,492,0,14,-89.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414100,3388985,490,0,5,-89.6
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414235,3389120,490,0,5,-93.67
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414225,3389110,490,0,7,-94.22
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414080,3388965,490,0,14,-102.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414140,3389165,494,0,7,-94.33
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414130,3389195,494,105,5,-95.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414090,3389155,495,0,5,-88.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414125,3389145,493,0,7,-91.5
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414415,3388875,489,0,14,-109.67
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414130,3389160,494,0,5,-99.0
1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414430,3388860,490,0,5,-98.0
