Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406655,3392570,502,0,8,-98.5
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406995,3392270,498,0,5,-110.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,407010,3392285,498,0,2,-107.5
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406555,3392470,500,0,13,-79.5
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406650,3392565,502,0,8,-96.25
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,407025,3392320,497,0,13,-102.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406645,3392580,502,0,8,-106.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406570,3392485,500,0,13,-82.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406675,3392590,503,0,8,-111.33
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406580,3392515,500,0,2,-89.21
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406560,3392495,500,0,8,-84.5
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406665,3392600,503,0,8,-108.61
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406575,3392490,500,0,13,-79.05
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406590,3392505,500,0,2,-88.86
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406585,3392520,500,0,2,-90.63
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406610,3392525,500,0,8,-93.11
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406660,3392595,503,0,8,-110.67
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406595,3392510,500,0,2,-91.43
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406565,3392500,500,0,8,-80.13
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406670,3392585,503,0,8,-113.8
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406690,3392510,500,0,8,-89.67
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406680,3392520,500,0,8,-93.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406715,3392485,499,0,8,-90.54
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406705,3392495,500,0,8,-88.19
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406700,3392500,500,0,8,-87.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406695,3392505,500,0,8,-90.14
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406710,3392490,500,0,8,-89.29
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406640,3392560,501,0,8,-100.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406645,3392555,501,0,8,-103.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406860,3392490,500,0,6,-98.5
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406850,3392520,500,6,8,-94.67
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406820,3392530,500,0,8,-90.2
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406855,3392515,500,6,8,-94.18
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406830,3392540,500,0,8,-96.36
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406845,3392505,500,0,8,-91.77
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406825,3392525,500,0,8,-95.64
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406840,3392510,500,0,8,-90.08
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406815,3392555,500,0,8,-97.67
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406835,3392535,500,0,8,-95.05
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406795,3392575,500,0,8,-102.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406810,3392560,500,0,8,-98.33
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406790,3392580,501,0,8,-102.7
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406805,3392545,500,0,8,-100.5
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406810,3392520,500,0,8,-84.5
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406720,3392590,502,0,8,-118.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406795,3392615,502,0,8,-100.5
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406875,3392535,499,0,8,-102.67
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406790,3392620,502,0,8,-99.5
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406825,3392485,501,0,6,-95.25
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406855,3392555,499,0,8,-96.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406800,3392510,500,0,8,-95.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406785,3392605,502,0,8,-96.5
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406870,3392540,499,0,8,-100.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406830,3392500,500,0,8,-88.6
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406805,3392505,500,0,8,-93.67
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406740,3392570,501,0,8,-108.75
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406860,3392530,500,0,8,-97.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406835,3392495,500,0,6,-90.6
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406850,3392560,499,0,8,-98.17
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406845,3392545,499,0,8,-95.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406840,3392550,499,0,8,-96.11
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406820,3392490,501,0,6,-88.38
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406815,3392515,500,0,8,-90.4
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406830,3392380,501,0,2,-84.5
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406785,3392405,500,0,8,-82.5
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406735,3392475,500,6,6,-88.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406775,3392435,501,0,8,-75.67
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406700,3392170,499,0,8,-112.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406760,3392430,500,0,8,-77.93
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406705,3392165,499,0,6,-113.0
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406765,3392425,500,0,8,-76.57
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406730,3392480,500,0,6,-91.12
1248001,406665.0,3392360.0,24,0,6,0,2585.0,14.2,499,0,2,406725,3392465,499,0,8,-83.28
