Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418000,3388720,516,0,6,-95.0
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418145,3388870,517,0,6,-92.0
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418210,3388935,515,0,7,-77.5
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418170,3388895,516,0,6,-84.14
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418120,3388845,517,0,6,-93.0
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418370,3389415,512,0,6,-99.9
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418225,3388950,515,0,7,-78.13
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418215,3388940,515,0,7,-78.84
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418190,3388915,516,0,5,-85.43
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418180,3388905,516,0,6,-87.4
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418125,3388850,517,0,6,-97.5
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418135,3388860,517,0,6,-92.67
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418155,3388880,516,0,6,-91.46
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418220,3388945,515,0,7,-77.83
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418380,3389425,512,0,6,-101.33
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418350,3389395,512,0,7,-106.25
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418160,3388885,516,0,6,-89.5
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418205,3388930,515,0,7,-82.5
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418365,3389410,512,0,6,-93.5
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418150,3388875,517,0,6,-94.3
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418360,3389405,512,0,6,-101.5
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418375,3389420,512,0,6,-99.67
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418130,3388855,517,0,6,-95.8
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418200,3388925,515,0,7,-78.67
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418185,3388910,516,0,6,-84.5
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418175,3388900,516,0,6,-86.17
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418235,3388960,514,0,6,-75.21
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,417960,3389005,515,0,14,-84.0
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418165,3388890,516,0,6,-88.83
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418195,3388920,516,0,5,-83.44
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,417980,3389025,515,0,5,-80.5
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418390,3389435,512,0,6,-98.5
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418230,3388955,514,0,6,-75.82
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418115,3388840,517,0,6,-97.0
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418135,3389330,509,0,7,-94.5
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418130,3389325,510,57,7,-87.0
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418095,3389115,513,0,6,-85.0
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418080,3389110,513,57,14,-87.0
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418090,3389120,513,57,14,-88.67
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418110,3389100,512,0,14,-87.75
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418210,3389000,513,0,6,-80.75
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418170,3389040,511,0,7,-76.13
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418185,3389005,512,0,6,-82.29
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418215,3388995,513,0,6,-76.09
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418310,3389220,514,0,6,-84.14
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418180,3389010,512,0,7,-75.0
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418230,3388980,514,0,6,-76.2
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418205,3388985,513,0,6,-83.85
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418165,3389025,511,0,6,-71.77
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418175,3389035,511,0,6,-74.29
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418225,3388965,514,0,6,-76.18
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418305,3389205,514,0,6,-84.15
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418320,3389190,515,0,5,-91.88
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418220,3388970,514,0,6,-71.6
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418235,3388975,514,0,6,-76.04
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418315,3389215,514,0,6,-85.86
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418195,3389015,512,0,6,-79.95
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418190,3389020,512,0,7,-78.54
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418475,3389375,517,0,5,-96.5
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418300,3389210,514,0,6,-78.5
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418105,3389085,512,0,5,-91.5
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418200,3388990,513,0,6,-85.6
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418130,3389080,510,6,7,-99.83
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418135,3389075,510,0,7,-97.67
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418115,3389095,511,0,14,-96.0
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418160,3389030,511,0,6,-75.33
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418435,3389515,507,0,6,-104.5
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418455,3389605,508,0,6,-100.0
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418395,3389545,507,0,6,-112.5
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418370,3389460,510,0,6,-110.0
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418120,3388725,519,0,7,-93.0
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418450,3389530,508,0,5,-96.5
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418445,3389535,508,0,6,-97.0
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418460,3389560,508,0,5,-97.5
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418140,3388990,511,0,6,-82.8
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418185,3389105,511,0,6,-89.0
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418170,3389100,510,0,7,-81.8
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418175,3389095,510,0,7,-85.07
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418325,3389245,513,0,6,-86.0
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418305,3389145,515,0,5,-88.09
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418135,3388975,512,0,6,-85.33
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418280,3389130,514,0,6,-89.9
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418200,3389050,511,0,7,-84.77
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418125,3388965,513,0,6,-86.75
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418240,3389170,512,0,6,-88.69
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418130,3388980,512,0,6,-80.78
2661701,418250.0,3388945.0,21,0,6,2,2585.0,9.2,515,0,6,418285,3389125,514,0,5,-85.07
