Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406160,3397940,506,0,6,-87.45
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406165,3397935,506,0,6,-89.82
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406185,3397955,506,0,6,-98.17
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406195,3397945,506,0,5,-91.68
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406210,3397970,506,0,6,-101.8
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406180,3397960,506,0,6,-93.17
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406235,3397985,506,0,6,-101.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406170,3397930,506,0,5,-91.36
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406215,3397965,506,0,6,-95.13
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406175,3397925,506,0,5,-87.67
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406190,3397950,506,0,6,-91.54
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406205,3397975,506,0,6,-103.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406200,3397980,506,0,6,-96.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406000,3398100,510,0,5,-101.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,409065,3399730,507,0,5,-104.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405330,3397910,509,45,5,-97.33
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405280,3397880,507,0,10,-99.33
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406185,3397835,506,0,15,-92.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406190,3397830,506,0,5,-95.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406115,3397905,507,0,6,-87.2
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406145,3397875,506,0,15,-96.85
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406335,3397965,507,0,15,-97.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406120,3397860,506,0,5,-92.67
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406330,3397970,507,0,5,-100.67
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406100,3397920,508,0,6,-90.57
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406085,3397895,508,0,6,-87.51
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406345,3397995,508,0,5,-101.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406290,3398010,507,0,6,-91.33
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406090,3397890,507,0,6,-84.43
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406295,3398005,507,0,5,-98.33
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406105,3397915,508,0,6,-91.42
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406125,3397855,506,0,5,-96.17
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406095,3397885,507,0,5,-84.38
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406320,3397980,507,0,5,-103.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406340,3398000,508,0,5,-99.33
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406150,3397870,506,0,15,-94.1
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406080,3397900,508,0,6,-87.45
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406140,3397880,506,0,15,-91.64
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406110,3397910,507,0,6,-87.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406350,3397990,508,0,6,-105.33
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406165,3397815,506,5,15,-101.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406160,3397820,506,0,6,-96.67
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406155,3397865,506,0,5,-97.2
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405905,3397765,508,0,5,-97.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405880,3397790,508,0,6,-88.33
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405885,3397785,508,0,6,-84.64
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405910,3397780,508,0,5,-85.91
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405915,3397775,508,0,5,-89.86
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405895,3397795,508,0,6,-79.44
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405900,3397770,508,0,5,-85.73
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406170,3397840,506,0,5,-88.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406160,3397830,506,0,6,-99.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406125,3397865,506,0,5,-89.91
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406085,3397905,508,0,6,-88.16
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406305,3398005,507,0,5,-98.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406105,3397885,507,0,5,-84.11
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406135,3397875,506,0,5,-92.17
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406175,3397835,506,0,15,-92.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406315,3398015,508,0,5,-92.75
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406110,3397900,507,0,6,-82.85
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406330,3398000,508,0,5,-96.6
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406130,3397880,506,0,5,-90.68
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406120,3397870,506,0,5,-89.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406350,3397980,507,0,5,-97.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406320,3397990,507,0,5,-100.67
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406325,3397985,507,0,5,-100.38
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406100,3397890,507,0,5,-86.6
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406335,3397995,508,0,5,-101.2
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406095,3397915,508,0,6,-89.9
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406115,3397895,507,0,5,-84.85
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406140,3397850,506,0,5,-94.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406080,3397910,508,0,6,-87.25
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406150,3397860,506,0,15,-96.29
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406165,3397825,506,0,5,-99.75
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406375,3397955,506,0,6,-87.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406025,3397935,509,0,5,-88.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405905,3397815,507,0,6,-74.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405860,3397780,508,0,6,-93.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405865,3397775,508,0,6,-87.4
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405910,3397810,507,0,6,-78.63
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405915,3397805,507,0,6,-80.03
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405875,3397765,508,0,6,-87.33
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405870,3397770,508,0,6,-89.4
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,404855,3397485,510,0,5,-94.25
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405250,3397880,507,0,5,-99.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,404840,3397470,510,0,5,-90.67
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405255,3397875,507,81,5,-96.43
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,404850,3397480,510,0,5,-94.83
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405245,3397865,506,81,5,-97.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,409060,3399695,507,21,5,-95.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406175,3397825,506,0,15,-92.75
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406170,3397830,506,0,15,-88.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406130,3397870,506,0,5,-93.19
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406325,3397995,508,0,5,-102.54
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406090,3397910,508,0,6,-88.65
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406330,3397990,508,0,5,-101.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406345,3397975,507,0,5,-101.67
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406110,3397890,507,0,5,-85.23
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406315,3398005,508,0,5,-96.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406100,3397900,507,0,6,-85.35
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406105,3397895,507,0,6,-86.38
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406120,3397880,507,0,5,-87.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406135,3397865,506,0,5,-96.13
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406115,3397885,507,0,5,-89.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406340,3397980,508,0,5,-99.38
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406125,3397875,506,0,5,-89.96
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406310,3398010,507,0,5,-95.75
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406140,3397860,506,0,5,-94.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406335,3397985,508,0,5,-98.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406095,3397905,508,0,6,-88.37
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406300,3398020,507,0,6,-81.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406145,3397855,506,0,5,-95.44
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406155,3397845,506,0,15,-95.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406165,3397835,506,0,6,-100.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406160,3397840,506,0,5,-93.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406150,3397850,506,0,5,-93.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406085,3397915,508,0,6,-88.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,404850,3397485,510,0,5,-93.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,404835,3397470,510,0,5,-92.67
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405260,3397915,508,0,10,-104.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405245,3397870,506,81,5,-98.2
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,404840,3397465,510,0,5,-96.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405255,3397880,507,0,5,-96.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405250,3397875,507,0,5,-95.83
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405675,3397595,508,0,5,-98.86
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405660,3397590,509,0,5,-96.54
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405650,3397580,509,0,5,-98.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405670,3397600,508,0,5,-100.64
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405920,3397890,509,0,5,-68.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405935,3397895,509,0,6,-74.11
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405925,3397885,509,0,5,-66.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405985,3397865,507,0,7,-77.33
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405930,3397900,509,0,5,-77.13
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405965,3397845,507,0,6,-79.25
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406020,3397830,507,0,6,-85.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406000,3397810,507,0,7,-84.57
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405975,3397855,507,0,6,-75.43
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405940,3397910,509,0,6,-71.3
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406005,3397805,507,0,7,-83.25
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405995,3397875,508,0,6,-76.74
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406025,3397825,507,0,6,-82.29
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405945,3397905,509,0,6,-67.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406030,3397840,507,0,6,-88.2
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405950,3397920,509,0,6,-71.62
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406015,3397815,507,0,6,-83.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405955,3397915,509,0,6,-69.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405980,3397870,508,0,6,-79.89
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406010,3397820,507,0,6,-78.38
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406035,3397835,506,0,7,-84.13
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405905,3397945,511,0,13,-91.67
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405970,3397860,507,0,7,-79.63
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405960,3397850,507,0,6,-75.89
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405990,3397880,508,0,6,-80.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405635,3397590,509,0,5,-95.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405625,3397600,509,0,5,-98.68
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405600,3397575,509,0,5,-96.0
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405630,3397585,509,0,5,-100.39
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405615,3397570,509,0,5,-92.8
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405605,3397580,509,0,5,-96.95
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405620,3397595,509,0,5,-96.47
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405740,3397635,508,0,5,-102.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405700,3397675,508,0,6,-104.29
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405705,3397680,508,0,6,-98.5
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405710,3397665,508,0,5,-99.93
1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405690,3397645,508,0,5,-101.67
