Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403725,3395420,512,0,6,-88.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403695,3395370,510,0,6,-86.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,404030,3395065,507,0,10,-80.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403690,3395365,510,0,6,-85.67
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,404045,3395100,508,0,6,-81.67
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403715,3395390,511,0,7,-83.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405570,3392545,503,0,12,-96.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405585,3392540,503,0,5,-102.67
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405455,3392590,499,0,5,-109.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405460,3392575,499,0,5,-104.2
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405510,3392605,500,0,5,-68.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405515,3392610,500,0,5,-93.67
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405500,3392615,500,0,6,-64.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405360,3392420,501,69,5,-109.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405390,3392430,501,69,6,-107.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405185,3392555,503,0,13,-95.33
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405395,3392425,501,69,6,-105.33
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403070,3394590,506,0,5,-107.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405420,3392480,500,0,5,-106.6
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405435,3392465,500,0,5,-102.25
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405425,3392475,500,0,5,-105.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405495,3392205,497,0,8,-113.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405255,3392605,499,0,5,-114.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403075,3394585,506,0,5,-103.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405430,3392470,500,0,5,-105.4
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405645,3392055,501,54,11,-98.67
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405400,3392460,500,0,7,-108.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405385,3392435,501,69,5,-108.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405670,3392575,502,0,5,-98.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405470,3392455,500,69,5,-93.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405510,3392415,501,0,5,-99.86
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405475,3392460,500,0,5,-105.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405485,3392430,501,0,5,-86.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405505,3392410,501,5,5,-99.82
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405515,3392420,501,0,5,-105.67
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405440,3392465,500,0,5,-105.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403645,3395235,508,0,6,-80.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403635,3395245,508,0,7,-88.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403600,3395280,510,0,5,-98.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405385,3392535,500,0,5,-93.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405355,3392565,499,27,5,-95.67
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405345,3392575,499,0,5,-103.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405415,3392505,500,69,7,-109.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405735,3392185,502,0,11,-91.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405370,3392550,500,0,10,-97.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405720,3392200,503,0,11,-99.75
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405740,3392180,502,0,8,-94.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405495,3392105,499,0,11,-101.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403800,3395045,507,0,10,-90.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403920,3395245,510,0,5,-103.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403545,3395030,510,0,6,-89.4
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403530,3395015,510,0,6,-85.47
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403535,3395020,510,0,6,-85.67
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403525,3395010,510,0,6,-84.73
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403565,3394970,509,0,7,-84.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403550,3395035,510,0,6,-87.6
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403540,3395025,510,0,6,-84.41
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403520,3395005,510,0,6,-85.79
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403555,3395040,510,0,6,-85.33
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,403760,3395085,507,0,5,-100.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405630,3392180,501,0,8,-94.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405635,3392175,501,0,8,-94.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405645,3392225,502,36,8,-94.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405385,3392565,500,0,10,-107.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405610,3392200,501,0,8,-95.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405330,3392560,499,27,10,-104.5
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405620,3392510,503,0,5,-102.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405630,3392520,503,0,5,-101.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405695,3392575,502,0,5,-97.4
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405245,3392580,500,0,5,-105.33
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405380,3392475,500,0,10,-110.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405405,3392420,501,0,6,-106.83
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405410,3392405,501,0,6,-95.0
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405395,3392470,500,0,10,-112.67
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405390,3392465,500,0,5,-106.25
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405400,3392415,501,69,5,-97.67
1567601,405525.0,3392585.0,24,170,6,0,2585.0,9.2,501,27,12,405430,3392425,501,0,5,-108.0
