Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400870,3404020,529,0,6,-101.0
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401260,3403770,528,0,6,-94.5
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400855,3404035,529,0,6,-100.5
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401170,3403720,527,0,14,-78.5
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401220,3403810,528,0,6,-85.33
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401055,3403675,527,6,14,-101.0
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401265,3403765,528,0,6,-93.67
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401245,3403785,528,0,6,-94.75
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400850,3404040,529,0,6,-87.0
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400865,3404005,529,0,5,-96.78
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401050,3403680,527,0,14,-104.2
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400845,3404025,529,0,5,-100.67
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401045,3403665,527,0,14,-108.25
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400975,3403595,527,0,5,-110.75
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400960,3403590,527,0,12,-108.13
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400840,3404030,529,0,5,-102.83
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400860,3404010,529,0,5,-99.25
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401040,3403670,527,6,5,-106.73
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400970,3403600,527,0,5,-110.6
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400875,3404015,529,0,6,-98.33
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401070,3403660,527,6,14,-107.5
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400965,3403585,527,18,5,-110.67
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401150,3403740,527,0,5,-90.5
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401075,3403655,527,6,14,-111.5
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401135,3403755,527,0,14,-89.5
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401085,3403625,527,0,14,-111.5
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401130,3403760,527,0,14,-75.5
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401100,3403610,528,9,14,-118.0
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401100,3403615,528,9,14,-105.5
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400965,3403600,527,0,5,-110.29
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401055,3403670,527,6,14,-104.2
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400975,3403590,527,18,5,-110.29
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400845,3404040,529,0,6,-99.75
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400875,3404010,529,0,5,-102.0
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400870,3404005,529,0,5,-99.44
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400865,3404020,529,0,6,-99.0
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401045,3403680,527,6,14,-107.5
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401250,3403785,528,0,6,-96.0
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401050,3403665,527,6,14,-106.75
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400860,3404015,529,0,5,-98.5
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401040,3403675,527,6,5,-108.2
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400835,3404050,529,0,6,-89.33
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401110,3403605,528,9,14,-115.0
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401130,3403745,527,6,14,-87.33
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400970,3403585,527,18,5,-110.33
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400855,3404030,529,0,6,-100.5
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,401065,3403660,527,6,5,-108.0
2395201,401210.0,3403770.0,20,290,6,0,2624.6,13.2,527,0,5,400960,3403595,527,0,12,-110.45
