Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411245,3387540,489,0,5,-96.33
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411210,3387565,488,63,10,-93.75
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411360,3387735,489,0,5,-82.86
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411365,3387740,489,0,5,-89.08
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411275,3387550,489,0,5,-85.5
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411280,3387655,489,0,5,-82.5
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411235,3387590,488,0,5,-91.75
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411305,3387680,489,0,6,-76.89
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411390,3387745,489,0,5,-87.31
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411290,3387645,489,0,5,-76.0
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411295,3387650,489,0,5,-78.91
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411375,3387730,488,0,5,-89.67
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411310,3387665,489,0,6,-85.75
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411200,3387575,488,0,5,-94.11
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411380,3387755,489,6,5,-85.82
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411300,3387675,489,0,5,-78.29
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411230,3387585,488,0,5,-89.67
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411395,3387750,489,0,5,-85.0
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411205,3387580,488,0,5,-96.62
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411220,3387595,488,0,5,-93.27
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411385,3387760,489,108,5,-84.25
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411215,3387570,488,63,10,-97.33
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,409505,3384980,488,0,7,-98.5
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,409500,3384975,488,0,7,-97.5
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411270,3387760,491,21,5,-69.33
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411485,3387645,489,0,12,-101.0
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411475,3387635,489,5,12,-94.0
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411275,3387755,491,21,5,-71.0
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411315,3387795,491,0,6,-73.5
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411200,3387690,490,0,13,-77.75
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411305,3387785,491,0,6,-70.33
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411220,3387710,490,0,6,-83.24
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411245,3387725,490,0,5,-77.67
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411260,3387750,491,21,5,-71.75
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411320,3387810,491,0,6,-77.33
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411285,3387765,491,0,5,-70.84
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411300,3387790,491,0,6,-69.67
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411280,3387770,492,0,5,-71.21
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411290,3387780,492,0,5,-74.36
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411215,3387695,490,0,5,-89.22
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411205,3387685,490,0,13,-79.5
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411295,3387775,491,0,5,-70.13
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411310,3387800,491,0,6,-78.0
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411240,3387730,490,0,5,-77.69
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411230,3387720,490,0,5,-80.8
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411470,3387640,489,0,5,-87.8
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411255,3387735,490,0,13,-73.25
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411210,3387700,490,0,13,-71.5
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411225,3387705,490,0,6,-81.36
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411235,3387715,490,0,5,-77.89
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411250,3387740,491,0,13,-72.09
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411510,3387680,489,0,12,-107.5
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,409310,3385285,489,0,5,-98.0
259901,411340.0,3387705.0,15,300,9,9,2585.0,12.2,489,0,5,411185,3387615,488,12,5,-94.0
