Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426295,3383095,502,0,7,-114.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426280,3383090,502,84,7,-104.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426140,3382950,504,0,5,-82.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426250,3383060,501,0,7,-105.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426205,3383005,504,0,6,-105.67
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426065,3382865,506,0,12,-85.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426130,3382940,504,0,5,-85.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426255,3383055,501,0,7,-103.2
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426265,3383065,501,0,7,-107.43
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426225,3383025,503,0,10,-99.75
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425985,3382785,508,0,5,-107.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426305,3383105,503,0,7,-100.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425980,3382790,508,0,5,-107.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426020,3382990,503,0,5,-92.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426245,3383205,505,0,10,-101.25
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426025,3382985,503,0,5,-76.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426005,3382965,503,0,5,-116.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426170,3382820,507,0,5,-106.33
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426265,3383225,506,0,5,-111.67
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426270,3383240,506,0,5,-105.43
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426255,3383215,506,0,10,-104.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426240,3383210,505,0,5,-104.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426280,3383250,506,0,10,-108.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426260,3383230,506,0,10,-104.4
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426275,3383235,506,0,5,-107.2
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426285,3383245,506,0,10,-116.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426040,3383010,502,0,5,-86.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425975,3382935,504,0,10,-95.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426215,3382855,508,0,5,-111.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426070,3383530,502,0,5,-96.75
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426065,3383535,502,0,5,-103.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425720,3383240,505,0,6,-85.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426310,3382925,504,0,5,-94.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426185,3383140,502,0,5,-93.2
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426210,3383185,505,0,5,-108.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426215,3383190,505,0,5,-103.44
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426375,3383030,503,0,5,-112.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426220,3383175,505,0,6,-100.29
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426230,3383165,504,0,6,-103.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426305,3382940,503,84,5,-108.33
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426300,3382935,504,84,5,-98.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426155,3383090,501,0,5,-87.4
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426195,3383130,502,0,5,-92.23
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426190,3383125,502,0,10,-98.33
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426225,3383180,505,0,5,-97.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426150,3383085,501,0,5,-87.33
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426205,3383200,505,0,5,-110.2
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426180,3383135,502,0,5,-97.1
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426170,3383145,503,0,6,-92.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426235,3383170,504,0,6,-101.75
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426200,3383195,505,0,6,-99.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426410,3382745,509,0,6,-85.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426345,3382980,503,0,5,-116.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426325,3383000,501,0,5,-117.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426155,3383250,504,0,5,-105.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426120,3383275,503,0,5,-105.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426160,3383315,502,0,5,-94.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426140,3383255,504,0,5,-93.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426150,3383245,504,0,5,-94.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426130,3383265,503,0,5,-103.33
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426105,3383220,503,0,5,-97.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426145,3383260,504,0,5,-94.33
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426120,3383000,502,0,5,-89.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426265,3383175,505,0,5,-106.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425965,3382835,508,0,5,-107.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426250,3383190,505,84,10,-106.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425950,3382850,507,0,5,-107.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425970,3382830,508,0,5,-108.8
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426255,3383185,505,84,5,-106.67
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426190,3382930,507,0,5,-80.67
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426005,3382795,508,0,6,-116.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425960,3382840,508,0,5,-105.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426240,3383200,505,0,5,-101.75
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425980,3382820,508,0,10,-105.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426245,3383195,505,0,10,-109.79
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426125,3382995,502,0,5,-89.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425955,3382845,508,0,5,-105.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426220,3382900,508,0,5,-84.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426260,3383180,505,84,5,-103.83
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426135,3382985,503,0,5,-94.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426310,3383130,504,0,10,-117.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426100,3383020,502,0,6,-88.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426130,3382990,503,0,5,-83.25
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425985,3382815,508,0,10,-105.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426110,3383010,502,0,6,-91.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425935,3382865,507,87,5,-103.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425615,3382945,505,0,6,-84.67
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425745,3382975,504,0,5,-109.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425735,3382985,504,0,5,-95.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425620,3382940,505,0,6,-94.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425725,3382995,504,0,7,-87.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425685,3383035,505,0,5,-94.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426205,3383080,501,0,5,-100.33
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426175,3383110,501,0,5,-93.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426265,3383020,501,0,5,-103.88
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426195,3383090,500,84,10,-92.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426180,3383095,500,0,5,-95.1
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426235,3383050,502,0,5,-108.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426260,3383015,502,0,10,-106.43
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426250,3383025,502,0,5,-105.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426185,3383100,500,0,5,-96.08
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426115,3383170,503,0,5,-99.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426170,3383105,501,0,5,-93.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425680,3383595,507,5,5,-101.8
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426105,3383180,503,0,5,-104.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426190,3383085,501,0,10,-101.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426240,3383035,502,0,5,-112.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426345,3382940,504,0,5,-117.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426275,3383010,501,0,10,-111.33
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426160,3383115,501,0,6,-95.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426290,3382985,501,0,5,-103.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426110,3382945,504,0,5,-91.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426180,3383035,502,84,5,-93.67
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426100,3382955,503,0,5,-83.0
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426005,3382860,507,0,10,-108.14
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426290,3383045,501,0,7,-103.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426190,3383025,503,84,5,-99.33
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426245,3383100,501,0,7,-107.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426240,3383095,501,0,7,-92.13
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426185,3383040,502,0,5,-97.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426160,3383015,503,0,5,-97.5
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426115,3382950,503,0,5,-85.13
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426025,3382880,506,0,5,-97.38
3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426085,3382940,504,0,5,-80.0
