Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403750,3394115,508,0,5,-89.33
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403755,3394120,508,0,5,-88.5
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403805,3394170,508,0,5,-87.5
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403745,3394110,508,0,5,-90.5
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403800,3394165,508,0,5,-89.5
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,404180,3394700,504,0,6,-105.5
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,405220,3392380,499,0,7,-108.5
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,404140,3394610,505,0,5,-110.0
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,404030,3394060,509,27,12,-87.0
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403875,3394215,506,6,5,-84.0
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403880,3394190,506,6,6,-79.67
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403860,3394210,506,0,5,-73.0
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403945,3394125,509,0,5,-83.36
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,404015,3394075,509,0,5,-83.17
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403940,3394130,508,0,13,-82.96
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403955,3394135,508,0,13,-82.22
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403905,3394165,507,0,6,-78.67
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403910,3394180,506,0,6,-81.26
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403920,3394150,507,0,5,-74.79
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403895,3394195,506,0,6,-73.5
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403925,3394145,508,0,13,-78.39
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403865,3394205,506,6,6,-86.33
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403890,3394200,506,6,6,-88.25
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403930,3394160,507,0,5,-75.14
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403900,3394170,507,0,6,-78.25
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403870,3394220,506,0,5,-88.67
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403965,3394105,509,0,12,-76.14
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403915,3394175,506,0,6,-80.35
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403995,3394095,509,0,5,-84.92
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,404010,3394080,509,0,6,-79.0
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403960,3394110,509,0,5,-80.86
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403885,3394185,506,0,6,-78.56
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,404005,3394065,509,0,6,-82.33
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403950,3394140,508,0,13,-77.71
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403980,3394090,509,0,5,-75.33
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403990,3394100,509,0,12,-83.67
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403985,3394085,509,0,5,-78.78
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,404000,3394070,509,0,6,-88.0
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403975,3394115,509,0,5,-90.6
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403970,3394120,509,0,5,-88.0
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403935,3394155,507,0,5,-74.6
2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,404100,3394055,508,27,5,-95.0
