Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417115,3399730,514,0,5,-114.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417275,3399890,516,0,18,-119.33
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417355,3399975,518,0,7,-118.67
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417315,3399935,516,0,7,-110.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417350,3399980,518,0,6,-122.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417340,3399970,518,0,6,-110.33
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417250,3399865,516,0,5,-107.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417255,3399870,516,0,5,-108.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417200,3399820,516,0,5,-114.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417225,3399835,516,0,7,-113.33
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417140,3399760,515,0,5,-113.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417365,3399985,519,0,7,-113.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417295,3399915,516,0,7,-112.29
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417285,3399905,516,0,7,-108.4
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417280,3399910,516,0,6,-118.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417230,3399850,517,0,5,-115.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417270,3399890,516,0,18,-115.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417235,3399845,516,0,6,-107.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417110,3399730,514,0,5,-115.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417070,3399690,513,0,5,-116.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417065,3399680,513,0,5,-109.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417305,3399930,516,0,6,-127.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417300,3399925,516,0,6,-113.25
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417315,3399940,516,0,6,-113.75
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417310,3399935,516,0,6,-111.67
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417155,3399765,515,0,5,-113.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417145,3399775,515,0,5,-110.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417170,3399830,516,0,6,-112.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417175,3399825,516,0,7,-115.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417270,3399920,516,0,6,-115.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417210,3399860,517,0,7,-114.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417185,3399810,516,0,5,-115.33
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417180,3399805,516,0,5,-107.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417150,3399775,515,0,5,-117.33
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417190,3399815,516,0,5,-107.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417195,3399820,516,0,5,-115.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417140,3399765,515,0,5,-115.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417230,3399790,516,0,7,-106.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417130,3399755,515,0,5,-120.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417205,3399830,517,0,5,-117.6
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417210,3399835,517,0,5,-112.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417120,3399745,515,0,5,-112.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417135,3399760,515,0,5,-113.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417260,3399765,515,0,7,-113.4
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417290,3399940,516,0,6,-117.33
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417320,3399970,518,0,7,-114.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417240,3399855,517,0,5,-113.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417265,3399880,516,0,5,-112.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,416965,3399335,509,0,5,-112.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417175,3399820,516,0,7,-116.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417160,3399805,516,0,7,-116.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,416975,3399605,509,0,5,-106.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417335,3399980,518,0,7,-115.67
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417345,3399990,519,0,7,-108.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417315,3399960,517,0,6,-113.33
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417020,3399635,511,0,5,-114.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417260,3399915,516,0,6,-114.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417225,3399880,517,0,6,-120.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417015,3399635,511,0,5,-115.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417295,3399930,516,0,6,-115.33
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417290,3399925,516,0,6,-113.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417320,3399940,516,0,7,-110.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417340,3399960,517,0,7,-113.8
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417015,3399640,511,0,5,-113.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417010,3399635,511,0,5,-113.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,416970,3399575,509,0,5,-119.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417180,3399800,516,0,5,-115.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417345,3399960,517,0,7,-116.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417320,3399935,516,0,7,-118.67
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417325,3399940,516,0,7,-112.17
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417340,3399955,517,0,7,-111.25
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417335,3399955,517,0,7,-115.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417325,3399945,516,0,7,-118.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417330,3399960,517,0,6,-115.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,416985,3399605,510,0,5,-110.67
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417325,3399930,515,0,7,-106.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417195,3399810,516,0,5,-116.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417505,3399000,513,0,5,-112.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417400,3399430,511,0,7,-105.33
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417400,3399445,511,0,6,-99.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417240,3399860,517,0,5,-112.75
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417245,3399855,516,0,5,-108.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417260,3399880,516,0,5,-110.25
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417100,3399720,514,0,5,-113.25
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417230,3399840,516,0,7,-114.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,416935,3399560,509,0,5,-109.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417255,3399855,516,0,5,-106.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417270,3399880,516,0,5,-110.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417250,3399860,516,0,5,-110.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417240,3399850,516,0,5,-102.5
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417295,3399925,516,0,6,-113.25
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417325,3399975,518,0,7,-116.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417385,3399960,517,0,7,-107.33
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417165,3399785,516,0,5,-113.33
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417360,3399965,517,0,7,-112.0
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417310,3399925,516,0,7,-113.86
406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417315,3399930,516,0,7,-112.33
