Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411250,3401955,510,0,5,-93.0
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411260,3401925,511,0,6,-101.23
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411360,3402145,507,0,5,-104.43
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411275,3401940,511,0,6,-101.67
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411255,3401960,510,0,5,-96.71
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411280,3402065,506,0,6,-94.4
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411395,3402140,506,0,5,-100.5
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411265,3401930,511,0,6,-96.5
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,410615,3402255,507,57,6,-100.0
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,410625,3402265,507,0,5,-102.71
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,410635,3402275,507,0,5,-105.33
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,410630,3402280,507,57,5,-99.5
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,410620,3402270,507,0,5,-112.25
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411250,3402025,507,0,5,-93.67
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411255,3402030,507,0,5,-93.0
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411445,3402160,503,0,5,-109.25
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411285,3402000,509,0,7,-109.5
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411260,3402015,508,0,6,-95.63
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411265,3402020,508,0,6,-97.0
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411280,3401995,509,0,6,-97.0
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411275,3402010,509,0,6,-103.5
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411270,3402005,509,0,6,-97.5
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411205,3402080,505,0,5,-103.5
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411245,3402040,507,0,5,-91.0
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411280,3402270,505,0,6,-109.67
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411295,3402275,505,0,7,-117.5
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411370,3402140,507,0,5,-102.5
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411265,3401945,511,0,6,-100.83
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411260,3401950,510,0,6,-98.54
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411380,3402150,507,0,5,-110.5
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411245,3401925,511,0,2,-95.17
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411255,3401935,511,0,2,-99.68
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411395,3402155,506,0,5,-109.8
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411495,3402175,503,0,5,-113.0
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411270,3401960,510,0,6,-97.67
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411385,3402145,506,0,5,-108.5
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411280,3402050,507,0,6,-101.75
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411035,3401990,507,0,5,-97.17
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411250,3401725,530,0,6,-109.0
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411255,3401730,530,0,6,-107.87
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,410990,3401945,508,0,5,-95.5
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411030,3401985,507,0,5,-97.25
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,410995,3401950,508,0,5,-90.0
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,410975,3401930,509,0,5,-95.0
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411150,3402105,506,0,5,-102.33
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411135,3402090,506,0,5,-100.2
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411130,3402085,506,0,5,-103.75
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,410970,3401925,509,0,5,-91.67
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411260,3401755,528,0,6,-106.4
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411015,3401970,507,0,5,-91.67
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411010,3401965,508,0,5,-91.25
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411245,3401740,529,0,6,-109.8
1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411260,3401815,520,0,6,-99.42
