Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412470,3390510,488,0,6,-85.5
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412455,3390485,487,0,5,-86.93
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412445,3390495,487,0,5,-87.38
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412440,3390500,488,0,5,-88.79
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412450,3390490,487,0,5,-83.81
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412475,3390505,488,0,6,-92.33
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412585,3390395,489,0,6,-86.0
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412250,3390370,493,0,13,-98.5
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412275,3390385,491,0,5,-120.5
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412310,3390350,492,9,5,-108.67
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412440,3390180,493,0,5,-95.67
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412315,3390345,492,9,6,-98.0
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412290,3390330,495,0,6,-93.83
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412455,3390165,493,0,5,-100.25
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412405,3390215,494,0,5,-81.91
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412340,3390160,491,0,5,-114.43
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412285,3390335,495,0,5,-95.08
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412280,3390340,494,0,5,-99.67
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412400,3390220,494,0,5,-78.29
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412255,3390365,494,6,5,-101.25
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412325,3390135,490,9,6,-80.5
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412410,3390210,494,0,5,-79.2
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412430,3390230,494,0,5,-87.58
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412415,3390205,494,0,5,-84.0
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412445,3390175,493,0,5,-97.88
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412370,3390090,491,0,10,-83.0
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412425,3390235,494,0,5,-86.54
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412640,3390460,493,0,5,-94.38
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412235,3390265,500,0,5,-87.5
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412435,3390225,494,0,5,-92.33
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412420,3390240,494,0,5,-83.09
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412660,3390480,494,0,6,-91.67
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412240,3390380,493,15,13,-106.0
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412395,3390105,491,0,5,-85.5
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412450,3390170,493,0,5,-97.5
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412305,3390355,492,9,5,-91.5
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412295,3390325,494,0,6,-98.5
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412470,3390375,489,0,6,-78.5
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412520,3390465,488,0,7,-85.5
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412335,3390280,493,0,6,-77.43
3067401,412375.0,3390160.0,16,240,3,3,2585.0,12.2,492,27,5,412410,3390355,491,0,6,-89.0
