Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413445,3391895,492,18,5,-81.0
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413440,3391900,493,18,13,-84.23
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413460,3391920,493,0,13,-87.0
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413455,3391885,492,0,6,-84.0
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413470,3391910,493,0,5,-79.67
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413435,3392095,498,0,5,-90.5
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413355,3392015,501,0,5,-106.05
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413350,3392020,501,0,5,-104.44
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413445,3391955,495,0,13,-88.0
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413455,3391945,494,0,5,-88.83
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413495,3391985,495,18,5,-88.5
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413470,3391930,493,0,5,-88.0
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413440,3391960,495,0,5,-81.4
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413460,3391940,494,0,5,-88.82
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413485,3391995,495,0,5,-90.08
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413450,3391950,494,0,5,-86.83
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413465,3391935,494,0,5,-85.5
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413490,3391990,495,0,5,-89.17
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413480,3392000,495,0,5,-86.5
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413165,3392005,497,0,13,-94.0
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413220,3391590,494,0,6,-98.5
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413210,3391580,494,0,6,-101.0
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413230,3391600,494,0,5,-101.6
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413225,3391585,494,0,5,-98.0
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413230,3391885,495,18,5,-101.0
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413200,3391915,496,0,5,-99.5
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413280,3391835,493,0,5,-100.33
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413285,3391840,493,0,5,-96.33
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413240,3391875,494,18,5,-106.0
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413270,3391845,493,18,5,-105.75
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413295,3391830,493,0,13,-112.0
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413300,3391815,492,0,5,-106.5
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413290,3391825,493,0,5,-119.12
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413320,3391795,492,0,6,-93.87
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413315,3391810,492,0,6,-93.6
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413385,3391740,491,0,13,-106.5
1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413360,3391755,491,0,5,-97.28
