Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,404945,3391660,503,0,5,-104.71
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,404940,3391655,503,0,6,-105.33
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,404955,3391650,503,0,6,-105.0
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408630,3390705,499,0,13,-96.67
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408635,3390710,499,0,13,-88.5
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,405260,3391855,503,0,5,-103.5
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,405195,3391930,502,0,11,-111.0
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408610,3390590,500,18,5,-105.5
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408590,3390610,500,0,5,-102.67
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408585,3390615,500,0,5,-104.0
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408605,3390595,500,18,5,-103.2
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408580,3390620,500,0,5,-103.0
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408595,3390605,500,0,5,-105.25
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408630,3390570,501,18,5,-105.0
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408625,3390575,501,18,13,-101.0
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408700,3390650,500,0,13,-88.5
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408675,3390695,499,0,5,-91.14
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408720,3390630,500,0,5,-81.25
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408740,3390610,500,0,6,-88.0
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408665,3390685,499,0,13,-90.2
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408750,3390620,500,0,13,-95.0
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408775,3390595,499,24,5,-90.0
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408760,3390590,499,21,6,-92.2
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408755,3390615,500,0,13,-89.64
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408735,3390635,500,0,5,-88.33
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408765,3390585,499,21,6,-101.5
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408715,3390655,500,6,5,-87.7
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408725,3390625,500,0,5,-81.29
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408745,3390605,500,0,6,-87.5
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408730,3390640,500,6,5,-89.43
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408710,3390660,500,6,5,-84.33
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,405000,3391655,503,0,5,-114.0
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408765,3390625,500,18,5,-92.6
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408790,3390620,499,0,13,-92.0
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408705,3390685,499,18,5,-95.0
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408690,3390720,498,0,13,-87.4
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408685,3390705,499,15,13,-84.5
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408730,3390600,500,24,5,-94.0
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408695,3390715,499,0,13,-85.57
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408725,3390585,500,0,12,-86.33
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408770,3390640,500,18,12,-90.0
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408760,3390630,500,18,5,-79.33
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408755,3390575,499,21,5,-97.31
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408780,3390610,499,18,13,-71.5
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408795,3390615,499,0,13,-86.67
206601,408700.0,3390590.0,28,60,9,2,2585.0,9.2,500,18,13,408735,3390595,500,21,5,-93.5
