Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,406000,3383450,485,0,5,-100.5
1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,406030,3383480,484,0,5,-107.2
1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,406020,3383470,485,0,5,-103.33
1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,406025,3383465,484,0,5,-102.0
1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,405990,3383440,485,0,5,-103.5
1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,405970,3383420,485,0,5,-113.5
1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,406030,3383465,484,0,5,-108.5
1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,406055,3383490,484,0,5,-114.0
1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,406050,3383485,484,0,5,-105.67
1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,406045,3383500,484,0,5,-120.67
1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,405980,3383435,485,0,5,-108.5
1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,406000,3383455,485,0,5,-101.5
1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,405570,3383660,485,0,5,-88.83
1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,405590,3383680,485,0,5,-82.0
1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,405595,3383675,485,0,5,-89.33
1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,404810,3384410,487,0,5,-107.33
