Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411250,3381565,476,0,5,-79.0
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411260,3381595,476,0,5,-66.33
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411200,3381535,477,39,12,-93.67
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411265,3381600,476,0,5,-76.0
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411275,3381590,476,0,6,-79.5
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411245,3381580,476,0,5,-72.25
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411255,3381570,476,0,5,-80.12
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411270,3381585,476,0,5,-82.83
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,410825,3381550,479,0,5,-98.88
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,410810,3381535,479,0,12,-95.5
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,410800,3381525,480,0,12,-97.6
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,410815,3381540,479,0,12,-104.0
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,410795,3381520,480,0,5,-111.0
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,410830,3381555,479,0,5,-94.45
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,410835,3381560,479,0,5,-99.0
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,410805,3381530,480,0,12,-97.14
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,410840,3381565,479,0,5,-110.5
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,410820,3381545,479,0,5,-97.0
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411165,3381735,478,0,6,-75.13
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411080,3381660,478,0,6,-83.33
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411170,3381730,478,0,6,-71.4
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411195,3381745,478,0,6,-84.75
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411020,3381600,480,0,5,-94.33
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411150,3381710,477,0,6,-72.0
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411110,3381670,477,0,7,-79.5
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411140,3381720,477,0,6,-76.25
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,410920,3381500,478,0,11,-103.0
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411050,3381610,480,0,11,-94.57
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411055,3381605,480,0,5,-103.45
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,410935,3381485,477,0,11,-91.5
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,411115,3381665,477,0,7,-85.0
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,410965,3381535,478,0,5,-98.5
498301,411290.0,3381660.0,34,280,9,5,2585.0,9.2,477,0,7,410995,3381545,479,0,6,-102.8
