Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417215,3395015,500,0,14,-87.17
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417255,3394975,501,0,14,-94.33
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417235,3395035,499,0,5,-85.43
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417245,3394965,501,0,5,-90.0
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417250,3394980,501,0,5,-89.0
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417220,3395030,499,0,5,-87.38
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417230,3395040,499,0,5,-84.25
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417200,3395010,501,0,5,-82.0
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417260,3394990,500,0,5,-88.54
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417265,3394985,500,0,5,-91.08
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417275,3394995,499,42,5,-91.0
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417210,3395020,500,0,14,-85.71
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417225,3395025,499,0,5,-87.78
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417270,3395000,499,42,5,-86.0
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,415185,3392465,503,0,5,-102.0
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,415245,3392525,503,0,5,-92.0
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417490,3394790,502,0,5,-82.5
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417525,3394320,508,0,5,-98.67
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417385,3395515,500,6,5,-97.0
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417505,3395235,499,0,5,-111.0
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417475,3395265,500,0,5,-106.33
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417465,3395275,500,18,5,-96.11
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417460,3395280,500,0,5,-88.57
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417470,3395270,500,18,5,-99.29
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417420,3395325,499,0,6,-83.5
2041901,417070.0,3395140.0,35,60,3,0,2585.0,11.2,501,0,5,417410,3395355,499,0,2,-88.5
