Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406445,3396170,505,27,7,-93.67
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406580,3396385,506,0,12,-103.0
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406400,3396205,504,0,12,-90.0
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406450,3396175,505,27,5,-94.67
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406655,3396460,505,0,7,-102.5
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406640,3396445,505,0,5,-100.5
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406660,3396465,505,0,7,-103.0
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406440,3396165,505,27,7,-97.75
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406360,3396580,509,21,5,-107.5
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406370,3396200,503,0,5,-88.5
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406440,3396750,507,0,5,-95.33
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406345,3396205,503,0,5,-90.0
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406340,3396210,503,15,6,-95.5
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406395,3396175,504,21,12,-91.29
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406325,3396225,504,15,6,-99.67
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406265,3396285,506,0,5,-97.0
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406350,3396220,504,15,6,-99.33
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406380,3396170,504,0,12,-83.63
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406390,3396180,504,0,12,-86.86
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406165,3396385,509,0,13,-100.57
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406365,3396185,503,0,5,-87.91
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406375,3396195,503,0,5,-88.92
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406700,3396490,505,0,7,-103.5
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406360,3396190,503,0,5,-92.71
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406355,3396215,503,0,5,-88.5
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406385,3396165,504,0,12,-90.0
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406195,3396375,510,6,13,-102.5
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406480,3396795,507,0,13,-91.0
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406145,3396340,508,0,13,-94.5
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406120,3396355,508,0,13,-95.5
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406360,3396275,507,0,5,-92.0
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406345,3396300,508,0,13,-100.67
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406245,3396240,505,21,12,-87.33
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406280,3396195,503,0,5,-96.6
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406290,3396185,503,15,6,-110.0
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406335,3396310,508,0,5,-94.46
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406275,3396210,503,18,5,-99.67
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406315,3396170,503,0,5,-93.0
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406125,3396360,508,0,13,-89.0
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406310,3396165,503,0,5,-91.94
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406300,3396175,503,15,6,-100.86
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406260,3396215,504,18,13,-87.5
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406285,3396200,503,0,5,-92.67
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406370,3396265,506,0,6,-90.67
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406305,3396180,503,15,6,-97.0
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406385,3396260,506,0,6,-87.0
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406365,3396280,507,0,5,-90.67
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406375,3396270,506,0,6,-91.0
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406265,3396220,504,18,5,-93.25
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406355,3396290,507,15,13,-91.0
1680101,406195.0,3396150.0,27,70,3,3,2585.0,9.2,504,15,13,406390,3396185,504,0,12,-90.5
