Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409655,3384850,488,0,6,-113.5
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409255,3384300,488,0,7,-78.0
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409270,3384315,488,0,7,-93.25
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409275,3384320,488,0,7,-88.0
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409370,3385380,490,67,5,-116.5
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409265,3384345,488,0,5,-79.5
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409140,3384470,492,0,5,-104.0
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409270,3384360,489,0,5,-93.0
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409040,3384530,491,0,5,-96.5
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409155,3384475,491,0,5,-114.5
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409210,3384380,490,0,6,-98.5
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,408995,3384635,491,0,5,-103.0
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,408970,3384620,491,0,5,-91.8
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,408960,3384610,491,0,5,-86.67
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,408990,3384640,491,0,5,-99.2
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409190,3384440,490,54,5,-98.29
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409230,3384400,490,81,10,-98.0
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409180,3384430,490,0,5,-107.0
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409030,3384600,492,0,10,-96.5
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409225,3384385,490,81,6,-91.5
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409260,3384350,489,81,5,-85.0
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409105,3384505,493,0,6,-98.0
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,408980,3384630,491,0,5,-94.0
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409170,3384420,490,0,5,-104.67
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409175,3384415,490,0,10,-98.25
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409195,3384435,490,0,5,-97.45
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409185,3384425,490,0,5,-108.44
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409235,3384395,490,81,5,-101.4
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,408985,3384625,491,0,5,-91.17
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409275,3384355,488,0,5,-88.0
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409695,3384760,488,0,5,-102.5
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,408830,3384625,490,0,5,-96.0
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409675,3384655,486,0,6,-98.0
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409700,3384760,488,0,5,-103.0
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,408910,3384670,490,0,5,-91.0
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,408915,3384665,490,0,14,-87.0
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,408935,3384685,490,25,6,-98.0
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,408475,3384650,492,0,5,-95.5
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409195,3384510,491,0,11,-89.33
2653301,409235.0,3384610.0,20,100,6,4,2585.0,9.2,492,0,7,409250,3384565,493,0,5,-81.88
