Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410885,3395020,503,24,5,-126.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410945,3395000,501,0,13,-101.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410915,3395030,502,0,6,-110.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409890,3391290,496,0,13,-95.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410190,3391030,500,0,7,-106.57
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409865,3391355,498,0,5,-92.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409845,3391335,499,0,5,-96.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410185,3391035,500,0,5,-94.33
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409790,3391270,495,0,6,-100.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410180,3391040,499,0,5,-99.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409860,3391360,498,0,5,-94.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409890,3391395,496,0,5,-96.25
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409885,3391390,497,0,5,-97.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409895,3391400,496,0,5,-92.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410935,3394990,501,0,5,-97.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410925,3395000,502,0,6,-112.67
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410920,3394995,502,0,6,-100.33
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410280,3391115,501,0,6,-95.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410285,3391120,501,0,6,-97.25
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410080,3391555,501,0,5,-96.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410085,3391560,501,0,5,-96.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410860,3394905,503,0,5,-110.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410790,3394995,503,0,5,-107.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410870,3394915,503,0,5,-108.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410295,3391245,495,0,6,-94.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410030,3391630,504,0,5,-91.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410010,3391610,502,0,5,-89.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410940,3395015,502,0,5,-90.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410900,3394975,502,0,6,-95.33
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410920,3395100,502,0,6,-95.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410970,3395130,500,0,5,-94.75
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410935,3395085,503,0,6,-93.83
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410955,3395105,501,0,5,-87.8
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410960,3395140,500,0,5,-98.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410965,3395135,500,0,5,-96.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410945,3395115,501,0,6,-93.75
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410980,3395160,500,21,5,-91.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410975,3395125,501,21,5,-91.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,411150,3394990,499,0,5,-103.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410940,3395120,501,0,6,-92.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410930,3395090,502,0,6,-99.33
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410950,3395110,501,0,6,-93.43
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410980,3395315,504,0,6,-114.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410985,3395320,504,0,6,-108.25
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410955,3395270,505,0,6,-101.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410975,3395290,504,0,6,-100.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410970,3395285,504,0,6,-98.75
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410995,3395310,504,0,12,-109.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410975,3395280,504,0,6,-101.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410985,3395250,504,0,12,-96.83
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,411000,3395225,502,21,12,-96.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410970,3395275,504,0,6,-98.75
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410990,3395255,504,0,12,-97.75
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410960,3395265,505,0,6,-101.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410980,3395245,504,0,5,-97.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410995,3395260,503,21,12,-100.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410045,3391285,500,108,10,-81.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409955,3391275,497,0,10,-89.33
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410050,3391300,501,0,10,-87.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409985,3391225,496,0,6,-93.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409925,3391245,495,0,5,-84.2
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409980,3391230,496,0,6,-84.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410000,3391330,501,6,13,-87.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409940,3391270,496,99,10,-77.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409960,3391210,495,99,5,-92.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409945,3391265,496,99,10,-102.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409920,3391250,494,0,5,-91.08
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410130,3391060,498,0,5,-100.07
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410165,3391165,495,0,2,-89.4
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410085,3391085,499,0,5,-80.29
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410155,3391075,496,0,5,-92.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410200,3391130,495,0,5,-94.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409975,3391215,496,99,5,-78.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410135,3391055,498,0,5,-100.12
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410125,3391045,499,105,5,-100.73
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410150,3391080,496,0,5,-94.83
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410120,3391050,499,105,5,-90.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410110,3391120,496,0,5,-82.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410170,3391180,495,0,2,-90.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410145,3391065,497,0,5,-94.88
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409930,3391260,495,0,5,-96.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409965,3391205,495,99,5,-102.64
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410055,3391295,501,0,5,-90.33
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410140,3391070,497,0,5,-93.89
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410160,3391170,495,0,2,-96.33
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410040,3391290,500,108,10,-87.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410080,3391090,499,0,5,-83.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409720,3391350,505,0,5,-100.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409905,3391165,492,0,2,-92.39
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409915,3391175,492,0,2,-90.63
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409900,3391170,491,0,2,-90.8
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409885,3391185,492,0,2,-93.09
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409890,3391200,492,0,5,-91.29
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409910,3391180,492,0,2,-89.55
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410045,3391025,500,0,5,-101.67
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410040,3391030,500,0,12,-99.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410055,3391035,500,105,5,-94.33
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410050,3391040,500,105,5,-97.8
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409880,3391190,493,0,2,-97.76
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409690,3391320,502,0,6,-103.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409895,3391195,492,0,5,-91.8
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410795,3394965,502,0,5,-103.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410855,3394905,503,0,5,-110.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410770,3394990,502,9,5,-96.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,411005,3395025,502,0,5,-86.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,411000,3395030,502,0,5,-90.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,411585,3394760,497,0,5,-105.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409980,3391375,500,0,5,-79.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410260,3391095,501,0,5,-101.33
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410250,3391105,499,0,6,-92.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409975,3391150,497,0,2,-82.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409950,3391165,494,0,2,-90.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409955,3391170,494,0,2,-90.14
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409930,3391185,493,0,2,-86.84
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409935,3391190,494,0,2,-88.26
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410045,3391080,500,0,5,-91.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410040,3391075,500,0,5,-94.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409945,3391180,494,0,2,-88.81
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410060,3391055,500,0,5,-89.95
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409920,3391195,493,0,5,-82.92
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410075,3391050,500,0,13,-88.06
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409940,3391175,494,0,2,-87.87
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410055,3391070,500,0,5,-92.19
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410050,3391065,500,0,5,-94.06
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410070,3391045,500,0,13,-90.24
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410065,3391060,500,0,5,-90.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409925,3391200,493,0,5,-83.14
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410030,3391085,500,0,5,-93.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409965,3391160,495,0,2,-90.4
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409985,3391140,497,0,6,-96.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409960,3391155,495,0,2,-92.67
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409970,3391145,497,0,5,-97.5
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,409910,3391445,496,0,5,-101.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410970,3395270,504,0,6,-107.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410985,3395255,504,0,12,-99.13
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410975,3395265,504,0,6,-100.0
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410990,3395250,504,0,12,-96.67
3250401,410135.0,3391260.0,0,0,0,0,2585.0,9.2,500,0,7,410995,3395245,503,0,5,-102.5
