Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409735,3399670,504,60,5,-96.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409715,3399610,505,60,10,-96.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409315,3399670,506,0,14,-92.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409755,3399725,505,0,5,-99.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409360,3399840,505,0,5,-104.67
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409360,3399835,505,0,5,-100.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409315,3399775,506,60,5,-95.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409310,3399780,506,60,5,-95.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409760,3399750,505,0,5,-96.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409370,3399775,505,60,5,-107.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409745,3399745,506,0,5,-95.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409715,3399680,505,0,5,-95.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409735,3399700,505,0,10,-94.67
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409355,3399560,507,0,5,-97.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409325,3399760,506,60,10,-96.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409420,3399745,506,0,10,-91.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409310,3399795,506,0,5,-98.25
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409310,3399785,506,0,5,-94.8
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409760,3399730,505,0,5,-95.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409325,3399775,506,60,5,-95.63
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409735,3399710,505,60,10,-96.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409320,3399775,506,60,5,-96.22
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409310,3399860,506,0,7,-99.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409440,3399775,506,0,5,-91.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409315,3399780,506,60,5,-94.67
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409425,3399730,506,0,5,-86.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409310,3399775,506,60,5,-107.8
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409735,3399770,506,0,10,-100.33
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409375,3399755,505,60,5,-96.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409330,3399775,506,60,5,-95.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409325,3399880,505,0,7,-99.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409735,3399685,505,0,5,-95.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409750,3399725,505,60,10,-100.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409745,3399740,506,0,5,-96.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409370,3399840,505,0,5,-96.75
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,410070,3398620,507,0,14,-81.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409330,3399880,505,0,7,-99.67
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409725,3399635,504,0,5,-95.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409325,3399875,505,0,7,-94.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409315,3399785,506,0,5,-96.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409310,3399790,506,0,5,-99.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409335,3399890,505,0,7,-106.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409330,3399885,505,0,7,-98.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409540,3400650,508,0,5,-74.83
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409545,3400645,508,0,15,-72.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409670,3400335,504,0,5,-93.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409760,3400545,506,0,13,-105.67
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409650,3400355,505,0,5,-89.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409635,3400380,505,0,5,-94.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409675,3400340,504,0,5,-94.33
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409655,3400360,505,0,5,-84.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409640,3400345,505,0,5,-97.38
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409645,3400350,505,0,5,-92.67
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409515,3400260,505,0,5,-104.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409460,3400285,507,18,5,-84.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409440,3400305,507,0,5,-105.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409745,3400340,503,0,12,-112.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409635,3400450,503,0,5,-85.13
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409645,3400440,503,0,5,-83.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409650,3400425,503,0,5,-85.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409640,3400435,503,0,5,-84.86
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409740,3400335,504,0,12,-97.5
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409615,3400470,504,0,6,-82.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409270,3400465,515,0,5,-103.75
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409275,3400470,515,18,5,-100.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409450,3400645,511,0,15,-80.0
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409455,3400650,510,0,15,-77.11
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409440,3400655,511,0,15,-74.56
2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409445,3400660,510,0,15,-74.83
