Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411065,3391280,495,21,5,-88.5
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411190,3391305,497,0,6,-98.0
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411070,3391265,495,0,5,-85.5
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411075,3391270,495,0,5,-84.0
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411060,3391275,495,21,10,-87.5
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,412745,3390235,492,0,5,-99.0
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413235,3390485,495,0,5,-104.25
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413445,3390190,493,0,13,-102.5
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,414215,3389520,497,0,5,-97.5
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413440,3390180,493,15,13,-102.4
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413425,3390050,492,0,13,-106.5
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413415,3390080,492,0,6,-117.85
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413400,3390065,492,0,13,-111.25
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413405,3390070,492,0,13,-116.6
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413400,3389880,491,15,5,-102.0
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413045,3389595,491,0,12,-97.0
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413120,3390000,492,21,5,-114.0
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413040,3389600,491,0,12,-100.0
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413065,3389575,491,33,13,-95.67
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411245,3391325,497,0,5,-95.5
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411270,3391360,498,42,5,-92.0
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411275,3391355,498,0,12,-94.73
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411235,3391315,497,21,5,-86.33
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413805,3389435,492,0,10,-82.0
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,410990,3391380,497,0,6,-93.0
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411025,3391405,498,21,12,-86.67
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,410985,3391365,497,0,5,-87.33
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411000,3391430,498,0,5,-90.8
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411035,3391415,498,0,5,-94.0
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411030,3391420,498,0,5,-99.0
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,412815,3389350,487,0,5,-103.5
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411090,3391280,496,0,5,-89.25
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411095,3391275,496,0,5,-85.0
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411125,3391305,497,0,5,-76.33
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411180,3391330,497,0,6,-82.5
2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411195,3391335,497,0,5,-84.5
