Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415440,3388160,495,0,5,-102.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415400,3388040,493,0,6,-107.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415410,3388030,493,0,6,-101.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415275,3387740,494,0,5,-97.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415280,3387785,491,0,5,-85.33
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415220,3387685,499,0,5,-89.17
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415160,3387665,500,24,12,-104.5
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415255,3387760,493,0,5,-102.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415185,3387650,500,0,5,-86.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415225,3387690,499,0,5,-91.4
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415175,3387680,500,0,5,-99.36
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415285,3387790,491,0,5,-86.67
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415345,3387810,491,0,7,-88.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415340,3387805,491,0,7,-93.5
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415350,3387815,491,0,7,-90.83
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415190,3387655,500,0,12,-94.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415170,3387675,500,24,6,-98.67
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415290,3387795,491,0,6,-94.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415245,3387750,494,0,5,-94.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415355,3387820,491,0,7,-91.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415270,3387735,494,0,5,-96.5
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415260,3387725,495,0,5,-96.5
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415195,3387660,500,24,12,-100.67
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415055,3387930,489,6,7,-105.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415070,3387945,490,0,6,-94.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415075,3387950,490,0,6,-97.5
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415195,3387645,500,0,5,-93.71
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415165,3387675,500,24,6,-107.25
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415250,3387750,494,0,5,-98.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415185,3387655,500,0,12,-94.25
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415180,3387660,500,0,12,-101.5
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415320,3387840,490,84,7,-91.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415230,3387690,499,0,5,-92.67
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415190,3387650,500,0,5,-102.82
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415340,3387820,491,0,7,-90.75
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415350,3387810,491,0,7,-94.08
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415345,3387815,491,0,7,-92.67
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415330,3387830,490,0,5,-90.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415235,3387685,499,0,5,-86.5
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415355,3387805,491,0,7,-99.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415170,3387670,500,24,5,-94.5
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415335,3387825,491,0,5,-88.33
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415160,3387680,499,0,5,-106.25
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415225,3387695,499,0,5,-94.67
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415355,3387870,490,0,6,-99.5
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415310,3388290,501,0,5,-97.5
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415315,3388285,501,0,5,-99.5
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415305,3388295,501,0,5,-101.5
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415115,3387800,490,0,5,-112.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415170,3387695,500,0,12,-103.75
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415140,3387745,494,0,5,-105.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415130,3387735,494,0,6,-107.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415200,3387645,500,0,5,-97.5
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415205,3387650,500,0,12,-93.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415160,3387685,499,0,12,-96.86
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415225,3387670,499,0,5,-90.38
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415210,3387655,500,0,5,-88.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415220,3387665,499,0,5,-93.33
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415250,3387615,497,0,5,-94.67
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415245,3387610,497,0,12,-81.67
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415230,3387675,499,0,5,-89.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415165,3387690,500,0,12,-101.52
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415235,3387680,499,0,5,-90.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415215,3387660,499,24,5,-93.33
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415285,3387570,498,0,5,-89.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415485,3387645,497,0,5,-97.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415480,3387650,497,0,5,-99.0
279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415490,3387660,496,0,5,-95.67
