Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399655,3395195,514,27,12,-102.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399610,3395160,515,0,6,-107.5
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399570,3395120,515,0,12,-109.5
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399665,3395165,514,0,6,-101.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399605,3395145,515,0,5,-113.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399675,3395175,514,0,2,-97.75
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399505,3395200,515,0,5,-94.8
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399515,3395190,515,0,5,-99.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399695,3395450,514,0,12,-104.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399710,3395465,514,42,5,-92.5
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399825,3395440,513,0,5,-92.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399815,3395410,513,0,5,-93.2
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399805,3395420,513,0,5,-93.24
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399800,3395415,513,0,5,-96.08
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399760,3395375,513,0,5,-85.07
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399690,3395445,514,0,12,-94.5
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399820,3395435,513,0,5,-91.08
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399870,3395305,513,0,7,-94.75
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399755,3395510,515,0,5,-82.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399795,3395390,513,0,5,-95.2
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399780,3395395,513,0,6,-91.33
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399790,3395385,513,0,5,-87.5
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399845,3395300,513,0,5,-81.33
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399765,3395380,513,0,5,-86.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399865,3395320,513,0,7,-96.86
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399830,3395425,513,0,12,-96.8
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399810,3395405,513,0,13,-95.78
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399855,3395290,513,0,5,-91.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399840,3395295,513,0,5,-90.5
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399835,3395430,513,0,12,-95.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399745,3395520,515,0,5,-89.5
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399785,3395400,513,0,5,-96.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399910,3395345,514,0,6,-89.5
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399895,3395330,514,0,12,-92.5
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399860,3395315,513,0,7,-98.5
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399890,3395325,514,0,5,-95.5
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399740,3395385,513,0,5,-87.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399695,3395420,514,24,5,-98.5
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399940,3395345,514,0,5,-101.5
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399815,3395460,514,0,5,-95.32
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399800,3395445,513,0,5,-87.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399875,3395280,513,0,5,-92.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399850,3395255,513,0,5,-87.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399700,3395425,514,0,5,-84.75
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399810,3395455,514,0,5,-91.17
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399805,3395450,513,0,5,-91.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399830,3395475,514,0,5,-91.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399820,3395465,514,0,12,-92.31
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399860,3395265,513,0,5,-92.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399765,3395490,514,0,5,-94.5
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399755,3395400,513,21,5,-87.5
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399825,3395470,514,0,12,-90.75
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399745,3395390,513,21,12,-94.5
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399690,3395415,514,24,5,-83.8
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399685,3395410,514,24,5,-92.0
1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399570,3395105,514,0,12,-109.25
