Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388210,3399855,544,0,5,-80.36
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388165,3399890,545,0,5,-78.4
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388225,3399870,545,0,6,-81.04
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388285,3399930,547,0,5,-81.33
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388220,3399865,545,0,5,-79.98
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388280,3399925,547,0,5,-86.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388170,3399895,545,0,5,-76.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388215,3399860,545,0,5,-80.89
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388195,3399920,546,0,5,-79.87
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388160,3399885,545,0,5,-79.06
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388235,3399880,545,9,6,-86.46
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388190,3399915,546,0,5,-78.17
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388230,3399875,545,0,6,-79.88
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388180,3399905,545,0,5,-74.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388175,3399900,545,0,5,-78.5
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388205,3399850,544,0,5,-87.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388290,3399935,547,0,14,-89.5
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387830,3399910,546,12,5,-95.8
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387825,3399915,546,12,6,-102.6
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387835,3399905,546,12,5,-90.4
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387795,3399865,546,5,5,-98.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388410,3399930,546,9,14,-98.67
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388405,3399935,546,0,14,-95.63
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388440,3399980,545,0,14,-88.33
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388455,3399965,545,0,5,-92.91
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388450,3399970,545,0,6,-87.15
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388435,3399945,546,0,14,-96.25
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388445,3399975,545,0,14,-87.78
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388425,3399955,546,0,5,-91.54
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388420,3399960,546,0,6,-83.2
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388380,3399920,546,0,14,-96.8
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388430,3399950,546,0,14,-91.17
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388475,3399985,545,0,5,-91.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388470,3399990,545,0,5,-89.8
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388360,3399900,546,0,5,-108.33
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388385,3399915,546,9,5,-92.5
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388155,3399915,545,9,6,-83.75
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388090,3399860,545,9,2,-97.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388140,3399910,545,9,6,-92.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388040,3399970,547,9,14,-96.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388075,3399995,547,9,14,-91.33
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388085,3399845,545,0,5,-88.4
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388065,3399985,547,0,5,-93.5
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388060,3399990,547,0,5,-85.5
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388115,3399875,545,0,5,-88.5
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387895,3399985,548,0,5,-90.25
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387855,3399945,547,0,5,-89.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387870,3399930,547,0,5,-89.67
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387890,3399990,548,0,5,-91.67
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387975,3399905,547,0,5,-90.8
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387990,3399890,546,0,5,-87.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387865,3399935,547,0,5,-96.6
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387850,3399950,547,0,5,-89.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387845,3399955,547,0,5,-86.25
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387910,3399970,547,0,5,-89.38
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387905,3399975,547,0,5,-88.9
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388015,3399785,546,0,5,-92.5
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387840,3399960,547,0,14,-86.43
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388060,3399820,546,0,5,-90.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388065,3399815,546,0,6,-87.57
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387875,3399925,547,0,5,-89.33
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387970,3399910,547,0,5,-86.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388070,3399810,546,0,6,-89.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387900,3399980,548,0,5,-89.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387980,3399900,546,0,5,-89.33
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388110,3399995,547,0,5,-79.06
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388095,3399980,547,0,14,-94.89
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388100,3399985,547,0,5,-91.5
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388120,3399925,545,0,6,-87.5
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388125,3399930,545,9,5,-88.6
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388105,3399990,547,0,5,-82.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388115,3400000,547,9,5,-84.25
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388150,3399955,546,0,5,-84.36
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388135,3399940,545,0,5,-91.08
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388130,3399935,545,0,5,-90.91
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388060,3399865,546,0,6,-96.67
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388155,3399960,546,0,5,-85.56
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388140,3399945,546,15,5,-88.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388145,3399950,546,15,5,-85.58
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388025,3399910,547,0,5,-92.8
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388090,3399975,547,21,14,-97.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388035,3399920,547,9,2,-93.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388030,3399915,547,9,2,-95.33
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388570,3399970,545,9,5,-95.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388125,3399985,546,0,14,-74.6
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388155,3399975,546,0,14,-84.14
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388145,3399965,546,0,5,-86.1
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388120,3399990,546,0,5,-73.4
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387970,3399840,545,0,5,-86.5
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387965,3399825,545,0,14,-91.67
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388115,3399935,545,0,5,-85.8
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388110,3399940,545,0,14,-81.67
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388085,3399945,546,9,5,-83.67
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388000,3399870,546,0,6,-88.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388045,3399905,546,9,2,-92.75
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388055,3399915,546,9,2,-89.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387995,3399815,546,0,6,-93.5
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388140,3399970,546,0,14,-82.25
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388050,3399920,546,0,2,-92.67
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388040,3399910,547,9,2,-91.5
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388005,3399865,546,0,5,-91.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388035,3399950,547,9,5,-89.5
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,387910,3399825,546,0,5,-84.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388095,3399850,545,0,2,-88.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388105,3399880,545,9,5,-79.5
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388145,3399920,545,9,6,-90.5
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388150,3399905,545,0,5,-83.67
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388085,3399860,545,9,2,-96.67
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388090,3399845,545,0,5,-87.17
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388075,3399990,547,0,14,-93.63
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388070,3399985,547,0,5,-92.75
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388140,3399915,545,9,6,-91.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388025,3399960,547,9,5,-83.5
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388110,3399865,545,0,2,-87.0
1089601,388195.0,3399835.0,36,300,6,4,2585.0,13.2,544,0,5,388460,3399930,546,9,5,-96.5
