Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407835,3387550,494,36,5,-107.0
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407830,3387545,494,0,5,-108.0
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407815,3387530,493,0,12,-104.33
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407810,3387525,493,36,12,-101.5
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407965,3387395,493,0,5,-101.5
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407845,3387515,494,0,5,-97.6
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407860,3387500,494,0,5,-109.56
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407870,3387490,494,42,5,-100.0
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407880,3387480,494,42,11,-101.4
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407885,3387475,494,42,11,-85.63
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407865,3387495,494,0,5,-102.0
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407940,3387420,493,42,5,-96.14
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407850,3387510,494,0,5,-104.55
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407925,3387435,493,0,5,-105.43
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407920,3387440,493,0,11,-104.16
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407855,3387505,494,0,12,-98.22
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407900,3387460,494,0,5,-90.14
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407930,3387430,493,0,5,-105.15
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407935,3387425,493,42,5,-102.83
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407875,3387485,494,42,5,-104.44
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407910,3387450,493,0,5,-87.71
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407890,3387470,494,0,5,-89.36
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407895,3387465,494,0,5,-91.22
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407840,3387520,494,0,5,-104.0
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407915,3387445,493,0,11,-96.33
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407905,3387455,493,0,5,-87.0
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407825,3387405,492,42,7,-98.0
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407800,3387430,492,0,7,-105.75
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407835,3387415,492,0,7,-94.28
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407810,3387440,492,0,11,-105.37
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407815,3387435,492,0,11,-106.7
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407830,3387420,492,0,7,-96.0
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407790,3387380,493,0,7,-98.0
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407820,3387410,492,42,7,-99.88
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407805,3387425,492,0,7,-105.0
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407890,3387360,493,0,7,-99.5
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407840,3387540,494,0,5,-101.25
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407930,3387610,497,42,5,-82.33
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407970,3387650,499,21,5,-100.17
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407950,3387630,498,42,6,-100.0
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407995,3387665,500,0,5,-98.67
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407850,3387530,494,0,5,-103.88
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407860,3387560,495,0,5,-94.0
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407855,3387525,494,0,5,-104.67
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407845,3387535,494,36,5,-106.25
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407885,3387575,495,36,5,-81.0
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407890,3387570,495,36,5,-109.2
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407880,3387580,495,36,5,-98.6
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407910,3387590,496,0,5,-92.37
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407905,3387595,496,0,12,-90.55
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407915,3387585,496,0,5,-89.34
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407900,3387600,496,0,12,-91.97
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407895,3387565,495,36,12,-91.44
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407875,3387545,495,0,11,-94.5
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407935,3387605,497,0,5,-98.33
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407920,3387620,497,42,5,-106.25
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407955,3387625,498,42,5,-98.33
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407975,3387645,499,21,11,-101.43
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407940,3387640,498,42,6,-97.63
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407865,3387555,495,0,5,-102.67
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407870,3387550,495,0,5,-108.67
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,403065,3388100,496,0,5,-108.6
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,403055,3388110,496,0,5,-105.33
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,403040,3388115,496,0,2,-106.0
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,403115,3388130,496,0,5,-101.69
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,403110,3388125,496,0,5,-101.0
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,403090,3388115,496,0,5,-101.1
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,403095,3388120,496,0,5,-100.91
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,403085,3388110,496,0,5,-100.9
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,403080,3388105,496,0,5,-101.4
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,403060,3388125,496,0,2,-100.5
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,408225,3387495,493,0,12,-100.0
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,408220,3387500,493,0,12,-96.5
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407895,3387640,496,0,5,-115.5
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407935,3387600,497,0,5,-99.5
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407865,3387650,496,6,12,-100.8
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407915,3387620,497,42,5,-106.14
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407900,3387605,496,0,12,-92.47
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407940,3387565,496,0,5,-92.27
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407995,3387540,496,0,5,-78.66
1781701,407930.0,3387545.0,25,180,3,3,2585.0,9.2,495,0,5,407955,3387580,497,0,5,-90.08
