Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411605,3391820,501,0,5,-85.14
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411765,3391980,498,0,5,-93.43
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411700,3391915,499,0,5,-86.67
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411790,3391985,498,0,5,-96.5
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411755,3391870,500,183,5,-96.0
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411750,3391865,500,183,5,-83.67
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411730,3391845,501,0,5,-82.5
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411610,3391805,501,0,5,-78.5
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411635,3391830,501,0,5,-87.5
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411600,3391815,501,0,5,-91.0
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411625,3391840,502,0,10,-86.0
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411675,3391790,500,0,5,-85.4
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411760,3391975,498,0,5,-103.0
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411785,3392000,498,0,5,-96.5
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411640,3391775,500,0,5,-88.0
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411620,3391835,502,0,10,-85.25
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411735,3391850,500,0,5,-88.67
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411780,3391995,498,0,5,-83.0
568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411645,3391780,500,0,5,-80.0
