Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,399815,3395670,514,0,6,-98.5
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,399800,3395670,514,0,12,-91.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400545,3395405,513,0,5,-87.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400525,3395425,512,0,5,-82.67
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400495,3395395,512,0,6,-90.67
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400520,3395430,512,0,5,-85.25
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400555,3395415,513,0,17,-80.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400535,3395435,512,0,5,-83.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400365,3395420,512,57,14,-96.5
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400410,3395445,512,0,11,-86.5
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400400,3395455,512,0,5,-91.33
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400385,3395440,512,57,5,-87.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400405,3395460,512,0,11,-94.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400475,3395330,513,0,6,-88.5
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400535,3395430,512,0,5,-80.5
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400530,3395425,512,0,5,-83.4
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400470,3395325,513,0,6,-92.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400540,3395415,512,0,6,-79.33
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400525,3395440,512,0,5,-87.8
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400545,3395420,512,0,5,-80.5
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,406710,3392020,502,0,6,-105.5
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,404110,3394580,507,0,6,-111.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400195,3395535,512,0,6,-95.2
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400160,3395550,512,0,6,-91.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400165,3395545,512,0,6,-101.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400190,3395540,512,0,6,-94.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400510,3395495,512,0,6,-86.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400520,3395465,512,0,6,-83.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400495,3395520,512,42,6,-89.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,404215,3394515,506,0,6,-106.33
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,404245,3394465,505,0,5,-109.5
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,404220,3394490,506,84,5,-109.5
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,404330,3394400,506,0,5,-110.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400280,3395485,512,0,12,-84.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400485,3395690,513,0,11,-103.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400265,3395470,511,0,5,-111.0
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400310,3395515,513,0,5,-88.5
1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,406700,3391665,502,0,6,-96.0
