Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409375,3391230,494,0,13,-71.5
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,408960,3390995,505,0,12,-104.0
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409010,3391025,505,0,12,-107.0
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409385,3391220,494,0,13,-81.43
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409390,3391205,495,0,13,-88.2
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409460,3391135,496,0,13,-84.0
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409470,3391125,496,0,13,-86.5
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409360,3391235,494,0,13,-69.17
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409455,3391150,496,0,5,-89.0
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,408965,3391000,505,0,5,-107.0
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409025,3391020,506,0,12,-102.67
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409005,3391040,505,0,5,-106.67
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409365,3391240,494,0,5,-70.04
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409015,3391030,505,0,5,-101.5
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409030,3391005,506,0,5,-103.5
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,408970,3390985,505,0,12,-100.5
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,408980,3390975,505,0,5,-104.5
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409035,3391010,505,0,5,-104.57
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,408975,3390990,505,0,12,-105.0
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409020,3391015,506,0,12,-102.0
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409380,3391215,494,0,13,-79.5
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409370,3391225,494,0,13,-74.0
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409265,3391195,498,15,6,-80.0
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409270,3391190,498,0,5,-80.31
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409250,3391170,498,15,5,-78.53
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409230,3391150,498,0,12,-82.71
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409140,3391080,498,0,5,-97.0
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409275,3391185,498,0,13,-75.62
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409145,3391075,498,0,13,-97.33
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409235,3391145,498,0,12,-79.07
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409255,3391165,498,0,13,-76.36
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409190,3391110,496,0,13,-83.0
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409260,3391200,498,15,6,-82.5
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409245,3391175,498,15,5,-79.14
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409220,3391160,498,15,5,-76.5
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409225,3391155,498,15,12,-79.86
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409345,3391130,498,0,6,-91.0
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409365,3391110,499,6,13,-102.0
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409405,3391070,500,0,12,-117.33
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409355,3391140,498,6,6,-95.0
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409320,3391145,498,0,13,-91.1
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409295,3391200,497,0,13,-72.52
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409305,3391170,498,0,5,-79.14
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409455,3391360,491,0,5,-79.33
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409285,3391190,497,0,13,-77.78
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409290,3391195,497,0,13,-73.84
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409280,3391185,498,0,13,-74.59
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409310,3391175,497,0,5,-80.35
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409300,3391165,498,0,13,-80.33
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409315,3391180,497,0,13,-78.87
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409350,3391135,498,0,6,-94.5
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409380,3391085,500,6,5,-112.33
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409395,3391100,499,6,5,-93.5
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409385,3391090,500,6,5,-97.75
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409330,3391155,497,0,5,-91.67
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409335,3391160,497,0,5,-89.33
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409450,3391355,491,0,5,-73.67
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409440,3391345,490,0,2,-78.5
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409340,3391125,498,18,6,-100.5
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409250,3391230,498,0,13,-86.25
213501,409265.0,3391135.0,25,60,6,10,2585.0,12.2,498,0,5,409085,3391075,501,0,5,-99.25
