Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411835,3394890,501,0,5,-87.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411715,3394520,501,0,5,-93.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411740,3394545,502,33,5,-91.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411705,3394510,500,0,5,-82.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411720,3394525,501,0,13,-111.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411735,3394540,501,0,5,-87.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411745,3394550,502,33,5,-88.77
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411755,3394560,501,0,13,-91.9
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411750,3394555,502,33,13,-90.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411620,3394435,498,0,13,-90.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411600,3394415,497,0,6,-84.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411600,3394410,496,9,6,-89.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411625,3394425,498,9,13,-82.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411710,3394525,501,0,5,-93.0
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411720,3394515,500,0,5,-89.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411685,3394560,501,0,5,-83.7
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411680,3394555,501,0,5,-84.7
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411725,3394520,501,0,13,-90.33
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411770,3394805,503,0,6,-84.67
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411645,3394700,500,0,13,-81.46
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411630,3394665,501,18,13,-77.0
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411655,3394690,500,0,13,-72.0
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411650,3394685,500,0,5,-78.74
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411685,3394740,500,0,5,-78.2
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411640,3394695,500,0,5,-80.14
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411830,3394865,501,0,5,-84.75
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411635,3394670,501,0,13,-78.6
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411620,3394675,500,0,5,-82.4
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411780,3394835,502,90,6,-87.6
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411675,3394710,500,0,5,-70.6
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411815,3394850,502,0,5,-80.0
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411795,3394830,503,0,5,-79.0
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411840,3394895,501,0,5,-85.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411755,3394790,503,15,6,-82.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411695,3394730,500,0,5,-84.44
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411790,3394825,503,0,6,-81.33
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411820,3394875,501,0,6,-80.67
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411870,3394905,500,0,5,-86.0
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411775,3394810,503,0,6,-80.29
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411660,3394715,499,9,5,-80.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411835,3394870,501,0,5,-90.0
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411785,3394840,502,90,6,-77.67
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411625,3394680,500,0,13,-84.92
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411760,3394815,503,0,6,-79.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411680,3394735,500,0,5,-84.17
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411670,3394705,500,90,5,-76.38
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411735,3394770,502,0,6,-74.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411730,3394765,502,0,6,-86.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411620,3394605,501,0,12,-87.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411615,3394640,501,0,5,-81.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411810,3394755,501,36,13,-87.0
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411650,3394595,501,18,6,-77.86
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411675,3394580,501,0,5,-79.75
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411655,3394600,501,0,6,-69.12
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411805,3394750,501,36,13,-89.57
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411785,3394770,502,0,13,-84.3
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411660,3394565,501,0,13,-85.76
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411665,3394570,501,0,13,-83.74
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411780,3394765,502,0,13,-83.65
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411670,3394575,501,0,5,-83.0
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411795,3394780,502,0,12,-86.56
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411770,3394795,503,0,6,-84.14
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411775,3394800,503,0,6,-76.0
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411870,3395015,499,0,5,-102.0
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411790,3394775,502,0,5,-85.62
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411645,3394590,501,18,6,-82.0
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411625,3394610,502,18,12,-87.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411640,3394585,501,0,6,-83.13
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411765,3394790,503,0,6,-85.78
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411800,3394745,501,36,13,-86.0
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411760,3394785,503,0,6,-84.29
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411650,3394470,499,0,13,-87.33
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411605,3394435,498,0,5,-86.33
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411640,3394480,499,9,5,-90.94
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411600,3394440,498,0,5,-89.44
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411595,3394525,500,0,6,-94.0
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411775,3394520,501,0,5,-96.5
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411800,3394545,501,0,12,-93.67
1221901,411825.0,3394750.0,35,240,9,4,2585.0,11.7,501,36,5,411735,3394500,500,0,5,-89.0
