Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410445,3396360,506,0,5,-90.21
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410520,3396435,505,0,5,-63.8
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410535,3396430,505,0,5,-73.27
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410495,3396470,504,0,6,-96.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410480,3396475,504,12,5,-95.6
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410455,3396350,506,6,14,-92.89
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410300,3396175,504,0,13,-94.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410490,3396465,504,0,6,-94.83
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410510,3396445,504,0,6,-68.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,409595,3392205,499,0,5,-111.5
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410095,3392370,497,0,5,-112.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410080,3392375,498,0,13,-96.5
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410090,3392365,498,0,5,-138.5
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410100,3392395,498,0,6,-104.33
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410105,3392400,498,0,6,-103.17
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410085,3392380,497,0,5,-113.42
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410195,3396390,503,0,15,-101.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410365,3396500,503,0,5,-93.67
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410390,3396505,503,0,14,-89.67
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410385,3396520,503,0,5,-87.85
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410380,3396515,503,0,5,-90.1
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410180,3396395,502,0,5,-98.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410375,3396490,503,12,5,-99.75
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410395,3396510,503,0,14,-95.71
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410445,3396550,504,0,14,-95.5
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410400,3396505,503,0,14,-85.67
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410470,3396535,504,0,14,-98.25
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410405,3396510,503,0,14,-102.5
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410450,3396555,504,0,5,-102.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410425,3396490,503,12,14,-99.16
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410415,3396520,503,0,5,-94.53
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410430,3396495,503,12,14,-102.57
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410435,3396500,503,0,5,-101.55
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410420,3396485,503,12,14,-94.33
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410465,3396530,504,0,5,-99.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410460,3396525,504,0,5,-100.75
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410410,3396515,503,0,5,-93.6
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410795,3396405,506,0,14,-93.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410395,3396550,503,6,14,-102.5
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410385,3396560,503,6,5,-102.5
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410370,3396525,503,0,14,-85.5
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410320,3396495,503,0,5,-103.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410365,3396540,503,0,5,-94.2
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410220,3396395,504,0,5,-103.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410375,3396530,503,0,14,-88.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410590,3396340,504,12,5,-92.5
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410595,3396335,504,0,5,-92.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410625,3396365,504,12,14,-93.69
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410560,3396350,504,0,14,-93.33
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410575,3396355,504,0,14,-91.8
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410565,3396345,504,12,14,-92.33
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410640,3396430,504,0,14,-88.13
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410650,3396440,504,24,6,-86.86
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410620,3396370,504,0,5,-91.46
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410635,3396375,504,12,5,-92.15
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410615,3396395,504,0,14,-90.11
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410655,3396435,504,0,6,-90.77
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410660,3396410,504,0,14,-91.68
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410675,3396415,504,0,6,-88.06
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410670,3396420,504,0,6,-89.86
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410605,3396385,504,0,5,-90.4
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410665,3396405,504,0,6,-91.12
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410610,3396400,504,0,14,-86.1
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410645,3396425,504,0,14,-88.52
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410630,3396380,504,0,5,-93.31
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410600,3396390,504,0,5,-90.18
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410570,3396360,504,0,5,-92.5
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,409885,3392275,499,0,13,-104.33
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410075,3392405,499,0,13,-97.86
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,409825,3392175,504,0,12,-98.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,409810,3392190,505,0,10,-114.5
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,409900,3392260,500,21,10,-94.25
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410445,3396450,504,12,6,-74.67
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410460,3396465,504,0,6,-99.5
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410480,3396325,505,6,14,-101.63
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410515,3396360,505,0,7,-84.9
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410490,3396335,505,6,14,-87.5
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410495,3396340,505,6,14,-103.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410500,3396345,505,6,5,-96.2
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410425,3396430,504,12,14,-78.79
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410415,3396420,504,0,5,-81.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410465,3396470,504,0,6,-84.25
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410535,3396380,505,0,5,-84.18
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410555,3396400,505,0,14,-81.73
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410440,3396445,504,12,6,-90.83
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410410,3396415,504,0,7,-78.75
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410530,3396375,505,0,5,-84.66
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410540,3396385,505,0,7,-82.25
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410525,3396370,505,0,5,-85.21
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410510,3396355,505,0,5,-87.48
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410520,3396365,505,0,5,-84.59
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410550,3396395,505,0,7,-83.98
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410545,3396390,505,0,7,-83.01
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410420,3396425,504,0,14,-77.37
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410400,3396405,505,0,7,-79.07
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410405,3396410,505,0,7,-76.42
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410485,3396330,505,6,14,-95.75
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410475,3396480,504,12,14,-92.15
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410455,3396460,503,0,6,-93.33
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410505,3396350,505,6,5,-90.5
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410470,3396475,504,0,5,-94.27
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410430,3396435,504,12,14,-79.85
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410435,3396440,504,0,6,-87.16
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410450,3396455,503,12,6,-101.25
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410395,3396240,505,0,14,-105.5
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410380,3396450,503,12,6,-96.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410360,3396470,503,0,6,-95.2
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410340,3396410,504,0,6,-86.71
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410290,3396400,504,0,13,-87.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410355,3396415,504,0,14,-84.65
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410350,3396420,504,0,5,-86.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410525,3396305,505,0,5,-95.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410385,3396445,503,12,6,-93.8
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410385,3396580,503,0,5,-100.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410380,3396575,503,0,5,-103.6
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410020,3392305,501,6,13,-92.5
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,409980,3392185,502,6,5,-112.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,409985,3392190,502,6,12,-108.0
1907201,410400.0,3396425.0,26,50,6,4,2585.0,9.2,504,0,7,410440,3396550,504,0,14,-97.5
