Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3388120,492,0,5,-80.29
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410250,3388135,490,0,5,-98.83
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410255,3388140,491,0,5,-96.96
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410325,3388050,490,0,6,-72.78
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410240,3388125,490,0,5,-94.5
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410265,3388150,491,0,6,-95.26
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410390,3388035,491,0,5,-90.95
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410385,3388030,491,0,5,-96.2
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410375,3388020,491,0,5,-90.73
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410280,3388085,491,0,5,-82.8
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410340,3388065,491,0,6,-76.65
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410295,3388100,491,0,5,-83.84
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410380,3388025,491,0,5,-96.26
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410355,3388080,491,0,6,-79.66
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410320,3388045,490,0,5,-74.49
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410350,3388075,491,0,6,-79.28
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410275,3388160,492,0,6,-94.63
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410335,3388060,491,0,6,-75.14
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410290,3388095,491,0,6,-83.36
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410270,3388155,491,0,6,-93.38
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410260,3388145,491,0,6,-95.22
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410345,3388070,491,0,6,-75.85
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410370,3388015,490,0,5,-96.12
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410330,3388055,490,0,6,-73.19
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410285,3388090,491,0,6,-81.83
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410310,3388115,492,0,5,-78.12
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410305,3388110,492,0,5,-80.76
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410300,3388105,491,0,5,-82.06
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410365,3388010,490,0,5,-96.21
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410360,3388005,490,0,5,-97.31
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410395,3388040,491,0,5,-97.5
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410405,3387970,491,96,5,-100.0
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410245,3388130,490,0,5,-92.33
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410400,3387965,491,96,5,-102.75
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,405455,3389030,499,0,6,-92.0
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,405465,3389020,499,0,6,-87.0
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,405450,3389025,499,0,5,-91.25
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,405460,3389015,499,0,5,-92.0
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410045,3388160,492,0,5,-97.75
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410075,3388130,490,0,5,-96.44
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410055,3388150,491,0,5,-98.67
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410070,3388125,490,0,5,-94.83
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410040,3388155,492,0,5,-101.2
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410050,3388145,491,0,5,-101.0
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410065,3388140,491,0,5,-93.5
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410060,3388135,491,0,5,-93.0
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410455,3388185,490,0,6,-84.0
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410460,3388180,490,0,5,-104.67
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410410,3388230,491,21,6,-96.5
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410310,3388330,497,0,5,-94.0
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410475,3388165,489,0,5,-97.73
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410430,3388210,490,0,6,-99.0
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410420,3388220,490,0,6,-94.95
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410445,3388195,490,0,6,-90.89
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410415,3388225,491,0,6,-97.89
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410435,3388205,490,0,6,-94.45
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410535,3388265,494,0,5,-95.0
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410450,3388190,490,0,6,-91.33
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3388325,497,0,5,-96.5
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410425,3388215,490,0,6,-95.92
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410440,3388200,490,0,6,-90.14
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410465,3388175,489,0,5,-94.33
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410270,3388370,500,0,5,-95.0
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,405465,3388960,498,0,13,-85.58
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,405460,3388955,498,0,13,-84.67
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,405475,3388950,498,0,5,-77.91
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,405470,3388945,498,0,13,-82.25
2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410215,3388120,490,0,5,-91.4
