Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409470,3382825,484,0,7,-94.33
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409475,3382830,484,0,7,-87.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409540,3382755,485,0,6,-101.33
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409555,3382750,485,0,7,-106.29
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409585,3382800,486,0,7,-90.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409525,3382740,485,0,6,-100.24
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409530,3382725,485,0,7,-112.67
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409520,3382735,485,0,6,-105.93
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409450,3382805,484,0,7,-108.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409560,3382775,486,0,7,-99.91
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409565,3382780,486,0,7,-93.84
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409580,3382795,486,0,7,-92.33
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409550,3382745,485,0,7,-100.53
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409570,3382765,486,0,7,-101.14
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409455,3382810,484,0,7,-98.57
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409535,3382730,485,0,6,-110.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409445,3382820,484,0,7,-94.29
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409545,3382760,485,0,6,-103.33
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409440,3382815,484,0,7,-95.25
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,413085,3385290,488,0,7,-96.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,413155,3385280,491,0,6,-93.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,413150,3385275,491,0,6,-90.75
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409915,3383150,484,0,14,-107.67
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,410115,3383430,483,0,5,-104.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,412975,3384895,485,0,5,-85.3
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,412960,3384890,485,0,14,-87.33
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,412965,3384885,485,0,14,-83.75
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,413020,3384950,485,0,6,-80.24
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,413030,3384960,486,0,5,-86.25
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,412970,3384900,485,0,14,-86.4
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,412985,3384905,485,0,12,-89.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409630,3382735,487,0,5,-88.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409655,3382800,487,0,10,-86.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409615,3382760,487,0,7,-86.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409995,3383200,482,0,6,-95.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,410070,3383115,486,0,7,-102.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409990,3383195,482,0,5,-97.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409665,3382560,487,0,5,-87.29
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409675,3382550,487,100,10,-90.25
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,410035,3382750,484,100,5,-95.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,413190,3385335,492,0,6,-95.67
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,413185,3385330,492,0,6,-96.3
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,413195,3385340,492,0,6,-90.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,413180,3385325,492,0,6,-98.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,413140,3385285,490,0,6,-99.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409645,3382795,487,0,5,-85.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409620,3382740,487,0,6,-86.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,412935,3384975,485,0,6,-90.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409935,3383445,483,198,5,-105.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,410035,3383385,482,0,6,-106.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409865,3383235,485,0,5,-103.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409985,3383000,485,0,5,-99.75
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409635,3382710,487,0,5,-87.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409640,3382655,487,0,5,-103.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409655,3382650,487,0,5,-85.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409675,3382670,487,100,10,-85.43
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409650,3382645,487,0,5,-91.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409705,3382640,487,0,5,-83.33
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409710,3382625,487,0,5,-88.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409615,3382690,487,0,7,-89.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409680,3382615,487,100,10,-90.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409665,3382680,487,100,10,-99.6
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409670,3382665,487,100,10,-83.4
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409645,3382660,487,0,5,-95.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409660,3382675,487,100,5,-86.33
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,410090,3383110,486,70,7,-98.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409910,3383450,483,0,6,-119.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409915,3383445,483,0,5,-111.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,410040,3383320,483,0,6,-94.75
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,410010,3383350,483,0,5,-103.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,410030,3383330,483,0,6,-96.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409960,3383240,482,0,5,-96.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409995,3383205,482,0,5,-95.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,410035,3383325,483,0,6,-99.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409985,3383215,482,0,5,-97.75
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,410045,3383315,483,0,6,-94.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409990,3383210,482,0,5,-99.14
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409965,3383235,482,0,5,-95.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409950,3383250,482,0,6,-95.4
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409980,3383220,482,0,5,-97.17
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409830,3383370,485,0,5,-112.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,410055,3383305,484,0,7,-91.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409970,3383230,482,0,5,-97.33
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409975,3383225,482,0,5,-97.38
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,410050,3383310,484,0,6,-99.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,410025,3383335,483,0,5,-98.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,413085,3384970,491,0,5,-97.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,413080,3384965,490,0,5,-95.29
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409895,3382740,487,100,10,-88.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409890,3382735,487,100,10,-93.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409885,3382730,487,100,10,-113.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409605,3383010,484,0,6,-107.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409610,3383015,484,0,5,-122.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409900,3382745,487,100,10,-88.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409600,3383005,484,0,6,-107.6
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409880,3382725,487,100,10,-90.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409675,3383200,485,0,5,-102.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409860,3383225,485,0,5,-99.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409245,3383070,487,0,7,-96.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409625,3382725,487,0,6,-89.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409610,3382760,486,0,7,-87.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409620,3382730,487,0,6,-89.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409650,3382800,487,0,5,-81.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409400,3383090,486,0,11,-104.75
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409410,3383100,486,54,7,-106.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,410250,3383440,484,0,5,-103.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,410060,3383115,485,0,7,-99.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,410055,3383090,485,70,7,-100.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409965,3383180,483,0,5,-101.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409985,3383200,482,0,6,-97.8
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409995,3383190,482,0,5,-101.33
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409990,3383185,482,0,5,-100.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409970,3383165,483,0,5,-99.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409960,3383175,483,0,5,-96.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,410025,3383080,485,70,7,-97.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,413200,3385300,493,0,5,-108.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409355,3382795,484,0,7,-96.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409375,3382815,483,0,7,-95.75
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409360,3382810,483,0,7,-119.2
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409380,3382830,483,0,7,-108.75
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409365,3382805,483,0,7,-95.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409600,3382800,486,0,7,-91.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409610,3382790,487,0,7,-86.67
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409605,3382795,486,0,7,-89.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409635,3382765,487,0,5,-87.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,413160,3385290,491,0,6,-89.5
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,413180,3385310,492,0,6,-88.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,413190,3385320,492,0,6,-97.0
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,413170,3385300,492,0,6,-95.67
327001,412995.0,3385010.0,16,120,6,3,2585.0,9.2,486,0,5,409400,3383130,486,0,7,-120.0
