Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2860001,422720.0,3383110.0,28,180,6,3,2585.0,9.2,509,0,5,422705,3382360,501,0,6,-105.5
2860001,422720.0,3383110.0,28,180,6,3,2585.0,9.2,509,0,5,422710,3382675,508,0,5,-84.5
2860001,422720.0,3383110.0,28,180,6,3,2585.0,9.2,509,0,5,422865,3382830,515,0,5,-96.3
2860001,422720.0,3383110.0,28,180,6,3,2585.0,9.2,509,0,5,422745,3382790,513,0,6,-85.0
2860001,422720.0,3383110.0,28,180,6,3,2585.0,9.2,509,0,5,422910,3382955,519,78,14,-99.75
2860001,422720.0,3383110.0,28,180,6,3,2585.0,9.2,509,0,5,422840,3382805,514,0,5,-81.0
2860001,422720.0,3383110.0,28,180,6,3,2585.0,9.2,509,0,5,422730,3382775,513,5,6,-84.33
2860001,422720.0,3383110.0,28,180,6,3,2585.0,9.2,509,0,5,422905,3382950,519,78,14,-92.92
2860001,422720.0,3383110.0,28,180,6,3,2585.0,9.2,509,0,5,422725,3382770,513,5,5,-80.43
2860001,422720.0,3383110.0,28,180,6,3,2585.0,9.2,509,0,5,422870,3382835,515,0,5,-87.78
2860001,422720.0,3383110.0,28,180,6,3,2585.0,9.2,509,0,5,422860,3382825,515,0,5,-88.0
2860001,422720.0,3383110.0,28,180,6,3,2585.0,9.2,509,0,5,422875,3382840,515,0,5,-85.5
2860001,422720.0,3383110.0,28,180,6,3,2585.0,9.2,509,0,5,422735,3382780,513,0,6,-83.87
2860001,422720.0,3383110.0,28,180,6,3,2585.0,9.2,509,0,5,422720,3382765,513,5,5,-82.5
2860001,422720.0,3383110.0,28,180,6,3,2585.0,9.2,509,0,5,422895,3382940,518,0,5,-84.95
2860001,422720.0,3383110.0,28,180,6,3,2585.0,9.2,509,0,5,422890,3382935,518,0,5,-79.93
2860001,422720.0,3383110.0,28,180,6,3,2585.0,9.2,509,0,5,422790,3382755,513,0,5,-104.33
