Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411030,3394510,499,0,12,-98.0
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411240,3394655,500,0,5,-84.0
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411265,3394680,500,0,5,-94.0
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411290,3394605,498,0,5,-91.0
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411285,3394620,498,0,5,-92.5
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,410940,3394995,501,0,5,-96.0
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411345,3394600,498,0,12,-127.5
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411310,3394625,498,0,5,-91.5
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411250,3394645,500,0,5,-84.0
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411285,3394535,497,0,5,-96.4
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411295,3394525,497,0,5,-100.5
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411280,3394540,497,0,5,-99.5
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411325,3394495,496,0,6,-94.5
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411320,3394500,496,0,6,-91.5
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411290,3394530,497,0,5,-96.13
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411330,3394490,496,0,5,-94.5
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,410760,3395485,501,0,6,-108.0
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,414240,3396490,504,0,5,-92.0
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,414255,3396495,504,0,5,-85.33
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,414250,3396500,504,0,5,-86.1
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411300,3394540,497,0,5,-99.28
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411140,3394060,501,0,5,-111.67
2034201,414180.0,3396425.0,30,160,3,2,2585.0,11.2,502,9,5,411295,3394545,497,0,5,-99.0
