Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407820,3380790,481,0,5,-97.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407835,3380795,481,0,5,-91.5
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407725,3380785,480,0,5,-90.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407720,3380790,480,0,5,-96.63
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407730,3380800,480,0,5,-89.5
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407735,3380795,480,0,5,-89.75
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407765,3380865,480,0,6,-96.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407815,3380835,480,6,5,-101.67
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407820,3380810,481,0,5,-92.5
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407810,3380840,480,0,5,-93.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407805,3380825,480,0,5,-93.25
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407775,3380875,480,0,6,-100.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407800,3380830,480,0,5,-98.64
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407725,3380805,479,0,5,-92.5
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407785,3380945,480,0,6,-109.33
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409455,3384270,487,0,7,-119.5
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409655,3384850,488,0,6,-102.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409275,3384320,488,0,7,-90.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407805,3380845,480,0,6,-95.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407790,3380840,480,0,5,-92.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407760,3380810,480,0,6,-93.25
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407765,3380805,480,0,6,-90.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407795,3380835,480,0,5,-98.27
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407785,3380825,480,0,5,-94.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407780,3380830,480,0,5,-91.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409740,3384745,488,0,6,-94.33
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409735,3384740,488,0,7,-94.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409695,3384780,488,0,7,-91.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409685,3384770,488,0,5,-94.29
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409690,3384775,488,0,5,-94.67
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409680,3384765,488,0,5,-93.83
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409605,3384690,487,0,6,-89.67
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409600,3384685,487,0,7,-89.5
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407715,3380805,480,0,5,-96.5
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409275,3384355,488,0,5,-86.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409525,3384685,488,0,7,-76.75
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409175,3384415,490,0,10,-102.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409585,3384665,487,0,5,-86.8
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409570,3384660,487,0,5,-88.67
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409560,3384650,487,0,5,-91.25
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409590,3384680,487,0,7,-87.5
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409575,3384655,487,0,5,-88.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409580,3384670,487,0,5,-87.44
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409595,3384675,487,0,5,-86.67
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409185,3384425,490,0,5,-116.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409180,3384430,490,0,5,-98.5
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409620,3384645,486,0,7,-83.5
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409605,3384670,487,0,5,-89.75
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409695,3384760,488,0,5,-93.9
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409615,3384680,487,0,7,-86.25
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409600,3384665,487,0,5,-87.33
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409740,3384765,488,75,5,-95.5
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409610,3384675,487,0,5,-88.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409720,3384750,488,0,5,-94.5
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409690,3384800,488,0,7,-95.5
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409730,3384760,488,75,5,-96.2
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409735,3384755,488,75,5,-93.67
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409705,3384765,488,0,5,-94.27
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409700,3384770,488,0,5,-94.82
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409715,3384745,488,0,5,-93.5
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409730,3384770,488,0,5,-95.5
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409650,3384690,487,0,6,-83.0
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409660,3384720,488,0,6,-105.5
579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409705,3384755,488,0,5,-93.33
