Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413050,3387385,485,0,5,-99.5
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413065,3387380,485,102,5,-100.5
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412925,3387280,486,0,14,-82.0
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413075,3387370,485,0,5,-103.0
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412990,3387445,486,102,5,-90.67
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412855,3387350,486,6,14,-92.67
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413055,3387390,485,0,5,-110.5
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412885,3387240,486,0,5,-96.0
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413060,3387375,485,102,5,-94.0
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412905,3387220,486,6,5,-94.22
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412940,3387255,486,6,5,-82.5
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412930,3387265,486,0,14,-86.0
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412955,3387250,486,0,5,-81.5
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412950,3387245,486,0,5,-82.0
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412910,3387205,486,0,10,-87.67
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412880,3387235,486,0,5,-90.0
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412915,3387210,486,0,10,-90.0
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412840,3387355,486,0,5,-82.0
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412845,3387360,486,0,5,-79.43
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412960,3387475,486,0,10,-82.13
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413070,3387365,485,0,5,-99.5
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412965,3387480,486,0,5,-84.25
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412970,3387465,486,0,5,-90.86
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412945,3387260,486,6,5,-78.27
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412920,3387275,486,0,5,-82.67
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412935,3387270,486,6,14,-78.0
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413040,3387395,485,0,5,-101.5
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413045,3387400,485,0,5,-107.0
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412890,3387225,486,0,5,-81.0
2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413020,3387495,485,0,7,-94.33
