Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410190,3404125,505,0,5,-89.25
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410315,3404170,507,0,10,-99.5
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410180,3404135,505,0,5,-79.0
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410270,3404205,506,0,6,-91.13
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410265,3404220,506,84,5,-94.2
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410170,3404145,505,0,6,-93.5
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410295,3404190,507,0,5,-96.86
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410285,3404200,506,0,6,-96.86
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410280,3404195,506,0,6,-96.0
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410475,3404330,505,0,13,-101.5
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410195,3404130,505,0,13,-79.8
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410175,3404150,505,0,6,-86.5
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410290,3404185,507,0,5,-97.67
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410185,3404140,505,0,5,-86.67
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410275,3404210,506,0,6,-94.5
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410305,3404180,507,0,5,-92.67
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410300,3404175,507,0,10,-90.0
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410215,3404110,506,0,13,-81.33
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410260,3404215,506,0,6,-90.5
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410570,3404065,505,0,10,-98.0
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410575,3404070,505,0,5,-93.0
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410580,3404055,505,0,10,-100.0
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410585,3404060,505,0,10,-95.5
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410595,3404050,505,0,5,-100.0
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410600,3403945,504,0,5,-107.5
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410680,3404230,503,0,5,-102.67
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,409835,3404135,507,0,13,-87.2
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410420,3404255,505,81,7,-105.4
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410540,3404215,506,0,6,-109.0
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410495,3404190,507,0,6,-80.33
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410490,3404185,507,0,6,-88.63
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410525,3404240,506,0,11,-106.25
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410520,3404235,506,36,11,-97.5
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410475,3404290,506,6,5,-94.0
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410485,3404200,506,0,6,-86.25
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410555,3404210,505,0,6,-93.0
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410480,3404195,506,0,6,-91.28
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410510,3404165,507,0,5,-101.67
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410415,3404270,505,81,7,-95.67
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,410500,3404175,507,0,5,-88.9
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,409995,3404130,507,0,5,-79.6
1878001,410495.0,3404120.0,14,270,3,0,2585.0,14.0,507,0,5,409980,3404135,507,0,13,-80.0
