Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,410225,3398310,506,0,5,-108.5
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,404280,3398325,513,0,14,-94.75
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408655,3397880,504,0,6,-95.67
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408650,3397875,505,0,5,-83.71
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408645,3397870,505,0,13,-83.22
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408640,3397865,506,0,13,-80.0
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408380,3397965,508,0,5,-93.5
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408415,3398040,508,0,5,-112.67
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408325,3397950,506,21,5,-103.67
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408405,3398030,508,21,5,-109.0
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408620,3397885,505,12,13,-94.14
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408460,3398045,508,0,12,-103.25
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408345,3397930,507,0,6,-90.29
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408630,3397895,504,0,5,-88.5
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408635,3397900,504,0,5,-93.65
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408600,3397905,505,12,5,-89.0
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408625,3397890,505,12,13,-92.17
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408590,3397855,508,0,7,-82.0
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408340,3397925,507,0,13,-90.83
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,407725,3397615,507,0,5,-108.0
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408345,3397745,507,21,12,-88.0
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408350,3397760,507,0,5,-80.78
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408355,3397755,507,0,5,-84.9
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,406390,3394220,508,21,5,-112.25
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,406385,3394205,508,0,5,-109.67
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,406395,3394215,508,0,12,-109.64
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,406370,3394240,508,0,5,-102.0
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,407990,3397780,509,21,13,-116.5
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,407980,3397770,509,21,5,-116.33
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,407995,3397775,510,0,5,-115.6
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408185,3397755,512,18,5,-117.0
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408190,3397750,512,18,5,-113.0
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408225,3397715,508,0,5,-103.5
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408295,3397760,507,0,5,-93.5
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408285,3397750,507,0,6,-96.0
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,407960,3397775,508,0,5,-112.83
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408175,3397710,510,0,13,-106.0
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408235,3397730,508,0,5,-104.0
1879601,408420.0,3397735.0,0,330,0,11,2585.0,11.2,507,0,5,408225,3397740,509,0,13,-107.33
