Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407245,3394370,504,0,5,-98.0
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407235,3394360,504,21,12,-100.5
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407220,3394345,503,0,5,-103.5
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407205,3394330,502,0,6,-97.67
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407200,3394325,502,0,6,-97.5
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407230,3394355,503,21,12,-100.75
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407260,3394385,504,0,5,-119.0
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407075,3393890,502,0,12,-100.0
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407070,3393885,502,0,12,-101.0
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407095,3393870,502,0,6,-102.5
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407100,3393855,502,0,6,-103.5
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407080,3393875,502,0,12,-101.67
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407085,3393880,502,0,13,-106.25
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407085,3394380,501,0,5,-95.5
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407160,3394295,501,18,5,-74.67
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407120,3394255,502,0,5,-88.33
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407140,3394275,501,0,5,-81.08
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407145,3394280,501,0,5,-81.42
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407150,3394265,501,27,12,-79.67
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407060,3394355,501,0,13,-88.25
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407045,3394340,501,15,6,-98.5
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407175,3394290,500,0,5,-80.1
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407130,3394245,501,0,5,-98.67
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407155,3394270,501,27,5,-81.29
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407170,3394285,500,0,12,-83.08
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407125,3394260,502,27,5,-82.4
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407070,3394345,501,0,5,-89.4
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407050,3394325,501,15,2,-96.6
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407040,3394335,501,0,6,-84.0
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406960,3394075,500,0,12,-90.5
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407080,3393910,501,0,5,-101.5
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407055,3393875,503,0,5,-103.0
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407065,3393845,504,33,12,-104.5
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406955,3394150,503,0,10,-95.83
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406935,3394130,503,0,5,-99.25
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406960,3394175,503,0,5,-92.0
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407035,3394230,503,0,5,-84.88
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406985,3394200,503,18,10,-91.91
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407010,3394205,503,18,5,-92.71
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406995,3394190,503,0,10,-92.25
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407015,3394210,503,0,5,-93.66
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407005,3394220,503,0,5,-92.61
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407025,3394240,503,0,5,-81.25
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407020,3394235,503,0,13,-83.4
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406980,3394195,503,18,10,-91.08
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407000,3394215,503,0,5,-93.3
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406990,3394185,503,0,10,-90.56
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406975,3394170,503,0,5,-94.17
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407030,3394225,503,18,13,-82.5
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406965,3394180,503,0,5,-99.0
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406980,3394405,500,0,13,-95.5
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407025,3394450,499,21,5,-95.0
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406985,3394410,500,0,13,-104.0
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406980,3394320,501,18,13,-90.75
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406990,3394310,502,0,13,-88.86
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406970,3394290,502,0,5,-84.78
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407015,3394245,503,0,5,-72.75
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407010,3394250,503,18,5,-76.75
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407000,3394260,503,0,13,-75.58
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406960,3394300,502,0,5,-94.8
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406975,3394285,502,18,5,-81.35
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407030,3394270,503,0,5,-79.86
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407035,3394265,503,0,13,-78.45
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407025,3394275,503,0,13,-76.27
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407020,3394280,503,0,13,-76.29
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407005,3394255,503,0,13,-74.58
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406965,3394295,502,0,5,-90.33
1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406995,3394305,502,0,5,-88.71
