Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387570,3395290,531,0,5,-85.5
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387600,3395260,530,0,5,-79.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387645,3395215,530,0,5,-89.33
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387615,3395245,530,0,6,-79.5
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387550,3395350,531,0,5,-93.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387590,3395310,531,0,5,-83.24
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387560,3395300,531,0,5,-82.5
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387565,3395295,531,18,5,-81.71
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387585,3395315,531,0,5,-82.41
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387605,3395255,530,0,6,-88.5
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387610,3395250,530,0,6,-83.25
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387530,3395330,531,0,14,-89.4
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387535,3395325,531,0,14,-93.2
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387655,3395205,530,0,5,-88.83
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387540,3395360,532,0,5,-92.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387580,3395320,531,0,5,-85.17
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387595,3395305,531,0,5,-82.69
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387520,3395340,531,0,5,-95.14
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387525,3395335,531,0,5,-92.6
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387575,3395285,531,0,5,-82.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387490,3395395,532,0,5,-90.45
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387485,3395390,532,0,5,-88.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387500,3395365,532,0,5,-92.82
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387495,3395400,532,0,14,-88.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387350,3395215,530,0,5,-101.33
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387335,3395240,530,0,5,-106.5
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387480,3395385,532,18,5,-93.5
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387345,3395210,530,0,5,-99.22
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387340,3395205,530,0,5,-92.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387475,3395420,532,0,5,-86.8
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387505,3395370,532,0,5,-84.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387325,3395230,530,15,5,-108.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387490,3395060,531,0,6,-94.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387485,3395045,531,0,5,-98.5
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387385,3395185,531,0,14,-89.2
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387380,3395190,531,0,14,-83.67
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387450,3395100,531,0,14,-86.83
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387455,3395095,531,0,7,-88.67
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387460,3395110,532,0,7,-88.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387370,3395180,531,0,14,-89.57
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387435,3395155,533,0,14,-87.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387445,3395085,531,0,5,-90.6
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387440,3395090,531,12,5,-87.5
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387420,3395150,533,12,14,-93.5
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387425,3395145,533,12,14,-85.5
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387430,3395160,533,0,14,-94.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387395,3395195,531,0,14,-100.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387410,3395140,532,12,14,-96.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387560,3395370,532,18,5,-77.22
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387540,3395430,533,0,5,-84.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387530,3395420,533,18,14,-85.92
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387565,3395365,532,0,5,-79.33
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387545,3395425,533,0,5,-85.75
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387800,3395290,531,0,5,-108.5
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387575,3395375,532,18,5,-81.25
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387535,3395415,533,18,14,-85.1
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387525,3395405,533,0,14,-87.25
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387570,3395380,532,0,14,-75.33
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387375,3395145,532,12,14,-89.33
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387405,3395195,531,0,14,-95.67
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387465,3395055,531,0,6,-97.33
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387450,3395070,531,0,5,-95.33
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387435,3395165,533,0,14,-85.67
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387455,3395065,531,0,5,-94.25
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387380,3395140,532,12,14,-94.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387460,3395060,531,0,5,-84.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387425,3395175,532,0,14,-96.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387445,3395075,531,12,5,-99.5
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387410,3395190,532,0,14,-88.33
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387360,3395160,532,0,14,-101.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387455,3395255,531,0,6,-82.75
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387380,3395350,532,0,14,-92.33
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387395,3395355,532,0,5,-98.83
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387375,3395335,531,0,14,-90.56
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387335,3395375,532,0,5,-90.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387475,3395275,531,0,5,-96.5
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387510,3395240,531,0,7,-88.33
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387470,3395280,531,0,5,-90.63
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387435,3395315,532,0,14,-95.33
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387430,3395320,532,0,5,-94.14
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387415,3395295,531,0,14,-78.75
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387500,3395230,531,0,7,-84.29
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387410,3395300,531,0,14,-84.38
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387515,3395235,531,0,7,-95.25
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387325,3395365,532,5,6,-106.5
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387465,3395265,531,0,5,-91.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387505,3395225,531,0,7,-85.07
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387420,3395310,532,0,14,-95.63
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387460,3395270,531,0,5,-83.2
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387390,3395360,532,0,5,-102.67
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387450,3395260,531,0,5,-79.6
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387425,3395305,531,0,14,-96.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387405,3395285,531,12,14,-90.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387320,3395370,532,0,6,-97.5
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387370,3395340,531,0,14,-93.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387565,3395380,532,0,14,-87.6
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387535,3395410,533,18,14,-83.53
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387540,3395435,533,0,5,-83.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387525,3395420,533,18,14,-87.75
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387560,3395375,532,0,14,-74.08
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387570,3395365,532,0,6,-77.33
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387550,3395425,533,18,14,-86.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387450,3395185,532,0,7,-87.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387440,3395195,532,0,7,-90.67
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387465,3395180,532,0,7,-94.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387460,3395175,532,0,7,-93.4
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387365,3395120,531,12,14,-106.25
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387620,3395345,531,0,14,-99.43
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387605,3395330,531,0,6,-90.86
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387560,3395205,531,0,5,-94.6
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387590,3395235,530,0,5,-94.67
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387535,3395260,531,0,5,-94.8
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387570,3395215,531,0,5,-96.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387565,3395210,531,0,5,-88.5
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387575,3395220,531,0,5,-99.0
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387530,3395255,531,0,5,-94.25
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387540,3395265,531,18,5,-96.83
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387600,3395325,531,0,5,-87.65
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387580,3395225,530,0,5,-94.33
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387520,3395245,531,0,6,-94.83
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387585,3395230,530,0,5,-98.5
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387615,3395340,531,0,14,-94.71
1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387525,3395250,531,0,5,-92.86
