Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412965,3392725,490,21,12,-85.67
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412995,3392755,492,0,12,-92.5
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,413005,3392765,493,0,12,-93.0
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412970,3392740,490,21,12,-105.75
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412855,3392745,489,0,2,-90.33
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412860,3392740,489,0,6,-86.5
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412955,3392645,491,21,6,-75.0
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412910,3392690,489,69,6,-81.5
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412760,3392520,494,0,5,-86.0
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412920,3392680,489,0,6,-85.67
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412765,3392515,494,0,5,-90.0
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412870,3392730,489,0,5,-73.67
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412775,3392505,494,0,2,-88.5
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412945,3392655,490,24,6,-91.67
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412800,3392800,494,0,6,-83.0
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412735,3392545,496,0,5,-82.67
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412925,3392675,489,0,6,-88.38
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412810,3392790,493,0,5,-82.31
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412930,3392670,489,0,6,-93.0
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412880,3392720,489,0,5,-72.92
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412740,3392540,495,0,6,-84.82
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412900,3392700,489,72,6,-74.0
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412835,3392765,491,0,2,-78.67
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412815,3392785,493,0,13,-82.23
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412750,3392530,495,0,6,-85.71
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412820,3392780,492,0,5,-85.0
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412890,3392710,489,0,5,-78.95
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412825,3392775,492,0,2,-83.0
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412755,3392525,494,0,5,-91.0
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412915,3392685,489,69,6,-81.57
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412745,3392535,495,0,6,-86.22
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412875,3392725,489,0,5,-73.55
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412940,3392660,490,21,6,-84.25
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412885,3392715,489,0,5,-73.04
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412830,3392770,491,0,2,-84.0
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412895,3392705,489,0,5,-74.09
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412905,3392695,489,69,6,-76.75
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412805,3392795,493,0,5,-80.75
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412855,3392515,492,0,13,-92.5
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412710,3392660,496,21,12,-97.0
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412810,3392560,493,0,2,-88.25
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412770,3392760,496,0,6,-90.0
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412905,3392605,492,0,5,-73.35
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412945,3392565,497,6,6,-79.0
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412835,3392535,492,0,5,-91.36
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412775,3392755,496,0,6,-84.57
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412780,3392730,496,0,6,-78.21
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412880,3392630,490,0,11,-72.13
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412935,3392595,494,0,5,-78.62
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412950,3392580,496,0,6,-79.46
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412915,3392615,492,0,13,-79.2
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412900,3392610,492,0,5,-74.27
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412825,3392525,492,0,5,-86.83
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412795,3392735,494,0,6,-76.71
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412925,3392585,495,6,5,-74.27
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412920,3392590,494,0,5,-74.58
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412790,3392740,495,0,6,-76.81
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412890,3392640,490,0,11,-77.0
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412885,3392625,491,0,5,-72.61
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412910,3392620,491,0,13,-80.55
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412955,3392575,496,0,5,-80.26
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412930,3392600,494,0,5,-79.47
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412840,3392510,492,0,5,-93.78
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412785,3392725,495,0,5,-75.79
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412940,3392570,497,6,6,-74.8
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412895,3392635,490,0,11,-78.19
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412765,3392745,497,0,6,-81.13
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412830,3392540,492,0,5,-90.7
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412820,3392530,492,0,5,-89.67
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412845,3392505,492,0,5,-95.67
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412805,3392545,493,0,2,-92.83
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412760,3392750,497,0,6,-82.88
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412775,3392315,492,24,5,-91.0
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412975,3392500,499,0,5,-86.0
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412980,3392505,499,0,5,-79.5
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412810,3392380,493,24,6,-92.33
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412970,3392540,498,0,5,-94.5
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412980,3392550,498,0,5,-81.5
282601,412795.0,3392800.0,19,130,6,5,2585.0,12.2,494,0,6,412990,3392560,498,0,5,-81.17
