Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409095,3392540,499,0,5,-95.43
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409080,3392525,500,0,5,-102.25
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410760,3395955,504,18,14,-103.75
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410735,3395990,505,0,5,-104.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410730,3395985,505,15,5,-105.25
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410755,3395970,505,0,5,-105.67
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410745,3395980,505,0,6,-104.57
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410740,3395975,505,0,6,-108.2
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409670,3396265,502,27,13,-111.67
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410685,3396500,503,0,5,-98.33
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409675,3396270,502,27,13,-109.5
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410680,3396495,503,0,5,-93.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409090,3392625,499,33,12,-90.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409100,3392615,499,0,7,-87.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409245,3392480,501,33,5,-96.25
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409245,3392730,499,0,6,-104.67
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409225,3392790,499,0,5,-99.5
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409210,3392775,499,27,5,-95.92
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409190,3392675,498,0,10,-86.57
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409230,3392795,499,27,12,-92.5
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409205,3392770,499,27,12,-97.17
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409185,3392670,498,0,10,-93.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409195,3392680,498,0,10,-87.96
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409180,3392665,498,0,10,-88.75
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409120,3392685,498,0,5,-94.5
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409165,3392650,498,0,10,-91.67
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409215,3392780,499,0,6,-95.57
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409220,3392785,499,0,5,-99.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409125,3392690,499,0,5,-91.33
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409245,3392540,503,33,12,-94.5
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409230,3392505,502,0,5,-92.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409170,3392605,499,99,12,-89.33
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409195,3392630,498,99,5,-85.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409180,3392635,498,99,5,-77.5
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409190,3392625,498,99,5,-80.6
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409160,3392615,498,48,12,-84.5
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409275,3392550,505,0,12,-98.33
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409200,3392495,502,33,12,-100.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409165,3392620,498,48,6,-100.5
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409205,3392500,502,33,12,-73.83
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409235,3392510,502,0,6,-88.5
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409225,3392520,502,33,5,-81.5
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409150,3392585,499,0,5,-80.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409145,3392600,498,0,5,-88.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409250,3392525,502,0,5,-92.33
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410670,3396525,503,0,6,-93.5
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409675,3396250,502,27,13,-109.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410655,3396510,503,0,5,-93.67
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410660,3396495,503,0,5,-92.18
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410665,3396500,503,0,5,-92.95
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410670,3396485,503,0,6,-93.82
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410675,3396490,503,0,6,-93.17
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409260,3392750,499,0,12,-108.75
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409125,3392685,498,0,7,-96.5
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409165,3392645,498,0,10,-93.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409205,3392765,498,27,5,-96.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409200,3392770,499,27,12,-95.5
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409120,3392690,499,0,5,-95.5
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409180,3392670,498,0,10,-92.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409185,3392665,498,0,10,-91.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409210,3392780,499,27,5,-96.08
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409230,3392800,499,0,12,-97.5
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409175,3392655,498,0,10,-89.67
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409195,3392675,498,0,10,-86.88
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409215,3392775,499,0,6,-97.5
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409245,3392725,499,0,6,-103.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409190,3392680,498,0,10,-86.86
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409220,3392790,499,0,5,-96.55
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409225,3392785,499,0,5,-97.25
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409240,3392730,499,0,6,-100.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410700,3396165,504,0,5,-96.67
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410710,3396175,504,12,14,-84.67
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410715,3396180,505,12,5,-92.8
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409215,3392475,501,0,5,-103.25
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409205,3392465,502,0,12,-94.86
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409090,3392600,499,0,7,-100.0
2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409095,3392595,499,0,5,-92.0
