Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388560,3395845,536,0,5,-94.0
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388260,3395920,533,0,12,-92.0
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388215,3395925,534,24,5,-99.33
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388305,3395875,532,0,5,-92.5
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388310,3395870,532,0,5,-85.33
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388210,3395930,535,0,12,-97.67
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388575,3395825,534,0,5,-79.5
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388565,3395835,535,0,14,-88.2
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388570,3395830,535,0,14,-78.88
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388560,3395840,536,0,5,-95.29
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,389475,3396540,535,0,5,-92.0
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,389470,3396535,535,0,13,-102.0
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388825,3395985,535,5,14,-83.0
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388245,3395640,533,39,5,-75.0
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388340,3395695,532,0,5,-74.33
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388280,3395675,532,0,5,-78.33
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388380,3395735,531,0,11,-80.0
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388370,3395745,531,0,11,-79.0
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388395,3395730,531,0,5,-76.33
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388330,3395705,532,0,5,-78.18
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388290,3395665,532,0,5,-72.0
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388430,3395765,531,0,14,-76.25
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388385,3395740,531,0,11,-73.62
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388360,3395755,531,0,11,-83.0
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388285,3395680,532,0,5,-78.67
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388365,3395760,531,0,11,-82.4
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388345,3395700,532,0,5,-73.0
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388335,3395710,532,0,5,-79.83
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388390,3395725,531,0,5,-75.09
2839301,388125.0,3395650.0,27,60,6,2,2585.0,9.2,535,18,6,388375,3395750,531,0,11,-78.97
