Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412290,3392405,499,0,5,-84.5
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412660,3392235,490,0,5,-86.0
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412305,3392440,499,0,5,-76.67
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412670,3392225,490,0,13,-82.5
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412315,3392430,498,21,5,-86.0
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412300,3392435,499,0,5,-78.33
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412675,3392230,490,0,13,-86.0
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412365,3392500,498,12,12,-90.0
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412665,3392240,489,0,6,-80.0
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412295,3392410,499,0,12,-99.0
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412020,3392600,501,21,5,-85.0
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412885,3392130,497,0,5,-99.0
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412895,3392140,496,9,5,-100.0
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,409835,3395815,503,0,5,-101.0
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,407605,3393730,500,0,5,-89.08
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,407615,3393740,500,0,12,-86.43
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,407600,3393725,499,0,5,-87.31
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,407610,3393735,500,0,12,-92.54
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,407620,3393745,500,21,5,-83.67
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412270,3392200,500,0,5,-107.5
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412265,3392185,500,0,5,-107.0
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412550,3392410,494,0,13,-109.5
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412340,3392300,498,6,7,-90.5
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412345,3392295,498,18,7,-107.0
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412530,3392430,495,45,5,-96.33
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412360,3392280,498,18,7,-98.5
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412570,3392390,493,6,13,-95.5
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412610,3392350,492,0,6,-104.5
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412540,3392420,494,0,13,-97.57
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412535,3392425,494,0,13,-96.67
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412625,3392335,491,0,6,-97.0
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412320,3392320,499,0,7,-94.26
3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412335,3392305,498,0,7,-94.17
