Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408870,3397885,504,18,13,-85.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408970,3397705,501,0,6,-119.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408825,3397860,504,0,13,-83.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408865,3397900,504,0,5,-91.67
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408900,3397775,500,18,5,-92.5
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408910,3397765,500,0,5,-96.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408800,3397875,504,0,5,-71.05
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408965,3397720,500,0,13,-110.83
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408860,3397895,504,0,13,-85.6
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408985,3397700,501,0,5,-114.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408850,3397905,504,0,13,-89.77
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408815,3397870,504,0,13,-77.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408820,3397855,505,0,13,-76.91
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408755,3397930,502,0,13,-88.67
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408830,3397845,504,0,13,-78.29
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408955,3397810,501,18,5,-106.5
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408810,3397865,505,0,5,-75.38
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409000,3397755,498,0,12,-107.6
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409005,3397760,498,0,12,-102.17
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408855,3397910,504,0,5,-90.89
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408835,3397850,504,0,13,-78.56
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408805,3397880,504,0,5,-74.32
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409010,3397745,498,18,5,-105.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409015,3393230,503,0,12,-100.5
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409005,3393240,503,0,5,-97.88
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409000,3393235,503,24,13,-99.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409025,3393220,504,0,12,-104.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408960,3393275,501,0,12,-90.5
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409085,3393160,505,0,12,-119.5
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408755,3397585,507,6,5,-101.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408780,3397560,507,0,5,-101.57
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408900,3397760,499,18,5,-90.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408930,3397690,502,0,13,-95.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408905,3397755,500,0,5,-93.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408830,3397670,503,0,7,-92.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408765,3397535,507,0,6,-101.42
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408890,3397730,501,0,5,-94.07
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408970,3397810,501,18,13,-99.5
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408885,3397735,501,0,5,-94.75
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409025,3397795,499,0,5,-102.18
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409030,3397790,499,0,5,-100.31
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409035,3397785,499,0,12,-99.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408985,3397835,502,0,6,-102.13
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408990,3397830,502,0,5,-100.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408770,3397530,507,0,5,-101.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408995,3397825,502,0,13,-100.86
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408820,3397680,502,0,5,-102.83
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409020,3397800,500,0,5,-102.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408760,3397540,507,0,6,-100.23
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408775,3397525,507,0,5,-104.38
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408895,3397725,501,0,5,-94.53
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408920,3397700,502,0,13,-85.83
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408910,3397750,500,0,5,-95.18
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408825,3397675,503,0,7,-92.75
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408915,3397745,500,0,5,-93.64
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408975,3397805,501,18,13,-99.6
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408880,3397740,500,0,5,-91.67
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408935,3397685,502,0,13,-96.6
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408925,3397695,502,0,13,-94.33
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408965,3397815,501,18,5,-97.5
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408800,3397660,503,0,7,-100.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408785,3397810,504,0,5,-81.38
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408880,3397945,504,0,13,-97.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408775,3397840,506,0,7,-88.67
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408720,3397785,504,0,6,-87.33
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408660,3397845,506,0,5,-91.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408765,3397830,505,0,7,-90.67
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408760,3397825,505,0,5,-93.2
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409210,3397635,504,0,6,-119.5
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408745,3397770,504,0,5,-87.5
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408725,3397790,504,0,6,-81.67
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408770,3397835,506,0,7,-90.89
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408735,3397800,504,0,13,-86.75
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408820,3398085,503,0,5,-95.33
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408810,3398115,504,0,5,-93.83
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408825,3398090,503,0,5,-94.94
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408830,3398095,503,0,5,-94.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408835,3398100,503,0,6,-93.75
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408815,3398120,503,0,5,-90.69
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409015,3393185,503,0,12,-112.5
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408985,3393205,502,24,5,-111.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408755,3397435,508,0,6,-104.86
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408750,3397440,508,0,6,-105.11
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409010,3397765,498,0,12,-108.5
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408835,3397670,503,0,7,-97.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408880,3397735,501,0,5,-96.88
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408975,3397810,501,0,13,-99.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408990,3397825,502,0,13,-101.25
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408920,3397695,502,0,13,-87.89
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409035,3397790,499,0,5,-99.33
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408945,3397720,501,0,5,-112.5
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408895,3397730,501,0,5,-93.86
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408905,3397760,499,0,5,-87.67
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408770,3397525,507,0,5,-100.75
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409030,3397785,499,0,5,-99.41
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,409025,3397800,500,0,13,-101.0
1227401,408815.0,3397760.0,25,330,6,4,2585.0,13.2,501,0,5,408825,3397680,503,0,5,-96.38
