Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,408285,3395005,502,0,5,-89.6
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,408270,3395000,503,0,5,-82.5
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,408275,3394995,502,0,5,-88.57
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,408280,3395010,503,0,5,-87.38
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,408290,3395020,503,0,6,-80.75
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,408265,3394985,502,0,5,-94.0
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,408295,3395015,502,0,6,-81.63
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,408315,3395035,502,0,5,-119.0
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,410840,3396655,506,5,14,-86.0
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,411235,3396415,503,0,14,-98.0
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,411065,3396430,504,0,5,-89.5
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,411055,3396420,503,0,5,-87.76
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,411050,3396415,503,0,5,-86.15
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,411180,3396385,504,0,14,-100.33
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,411060,3396425,504,0,5,-88.9
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,411155,3396360,504,0,6,-101.67
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,411015,3396220,508,0,6,-104.0
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,411005,3396210,507,0,6,-104.5
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,411195,3396400,503,0,14,-97.5
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,411025,3396230,508,0,5,-99.67
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,411170,3396375,504,0,14,-97.83
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,411040,3396405,503,0,5,-89.08
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,411175,3396380,504,0,14,-101.17
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,411010,3396215,507,0,6,-101.67
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,411125,3396330,504,0,5,-93.5
1523601,410935.0,3396620.0,26,260,6,5,2585.0,9.2,504,6,5,411140,3396345,504,21,5,-94.67
