Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414670,3394225,501,27,5,-90.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414565,3394140,502,0,5,-95.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414655,3394210,502,0,6,-79.33
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414680,3394175,501,0,6,-86.8
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414640,3394215,502,0,5,-74.75
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414660,3394235,501,0,6,-76.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414650,3394205,502,0,5,-81.36
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414645,3394220,502,0,5,-73.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414730,3394230,499,0,12,-95.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414550,3394480,500,0,5,-114.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414715,3394315,500,0,5,-76.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414685,3394285,500,111,12,-77.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414665,3394265,501,111,12,-72.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414670,3394280,500,111,12,-83.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414555,3394475,500,0,12,-115.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414580,3394350,501,0,5,-80.25
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414705,3394305,500,0,5,-84.43
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414595,3394355,501,0,5,-84.33
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414590,3394360,501,0,6,-95.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414585,3394345,501,21,5,-93.6
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414700,3394310,500,0,5,-81.71
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414690,3394300,500,111,5,-83.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414545,3394465,500,21,5,-116.67
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414540,3394470,500,0,5,-118.9
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414645,3394245,501,0,6,-70.71
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414575,3394335,501,0,5,-76.2
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414560,3394330,501,0,5,-69.33
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414565,3394325,501,0,5,-73.11
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414640,3394250,501,0,6,-67.4
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414710,3394320,500,0,5,-85.33
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414570,3394340,501,0,5,-84.75
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414325,3394155,503,0,5,-90.43
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414490,3394310,501,0,5,-75.75
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414545,3394255,502,0,5,-73.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414300,3394180,502,0,10,-84.33
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414345,3394135,503,0,5,-94.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414385,3394095,502,0,5,-87.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414360,3394120,503,5,10,-93.67
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414555,3394245,502,111,5,-70.67
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414515,3394285,501,0,5,-72.9
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414525,3394275,501,0,5,-74.92
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414500,3394300,501,0,5,-82.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414310,3394170,502,0,10,-89.25
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414520,3394280,501,0,5,-71.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414370,3394110,503,0,10,-89.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414550,3394250,502,111,5,-76.2
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414480,3394320,501,0,6,-77.33
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414365,3394115,503,5,10,-93.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414305,3394175,502,0,10,-92.71
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414285,3394195,501,0,10,-94.4
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414335,3394145,503,0,5,-92.86
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414530,3394270,501,0,5,-72.81
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414315,3394165,502,0,10,-90.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414495,3394305,501,0,5,-90.8
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414510,3394290,501,0,13,-78.63
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414330,3394150,503,0,5,-93.33
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414340,3394140,503,0,5,-90.4
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414505,3394295,501,0,5,-73.27
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414535,3394265,501,0,5,-69.75
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414265,3394215,501,0,5,-96.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414540,3394260,501,0,5,-71.67
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414320,3394160,502,0,5,-91.6
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414295,3394185,501,0,10,-94.2
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414350,3394130,503,0,5,-98.2
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414675,3394175,502,0,6,-87.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414680,3394230,501,27,5,-93.67
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414620,3394130,502,0,12,-89.67
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414645,3394185,502,0,12,-85.58
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414650,3394200,502,0,5,-83.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414660,3394170,502,0,5,-92.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414685,3394225,501,0,5,-95.25
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414640,3394190,503,0,5,-76.73
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414665,3394165,502,0,5,-85.83
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414655,3394195,502,0,5,-90.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414495,3394190,502,0,10,-96.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414530,3394225,502,0,5,-84.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414405,3394120,501,0,6,-94.33
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414480,3394195,501,0,5,-95.4
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414485,3394200,502,0,5,-78.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414300,3394295,498,0,13,-93.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414440,3394155,500,0,5,-96.83
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414315,3394290,497,0,13,-92.33
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414305,3394300,498,0,5,-92.7
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414420,3394095,501,0,6,-99.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414555,3394210,503,0,5,-71.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414425,3394100,501,0,6,-93.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414310,3394285,498,0,5,-91.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414490,3394185,502,0,10,-91.25
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414355,3394330,498,27,5,-93.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414400,3394115,501,0,6,-91.33
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414715,3394050,503,0,6,-92.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414445,3394160,500,0,10,-94.25
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414525,3394240,502,0,5,-86.33
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,412480,3391660,491,21,12,-94.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,412490,3391650,491,0,5,-98.67
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,412500,3391680,489,9,6,-96.83
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,412505,3391675,490,0,5,-102.95
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,412495,3391645,491,0,6,-89.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,412510,3391670,490,0,5,-92.53
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,412515,3391665,491,0,5,-91.55
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,412445,3391695,492,0,12,-106.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414850,3394385,498,0,5,-63.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414795,3394290,500,18,5,-110.67
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414770,3394305,500,6,5,-97.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414805,3394360,498,0,13,-88.33
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414685,3394210,501,0,12,-93.67
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414715,3394240,500,0,5,-92.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414660,3394185,502,0,5,-83.8
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414650,3394175,502,0,12,-89.27
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414655,3394180,502,0,5,-88.91
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414645,3394170,502,0,12,-85.74
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414665,3394190,502,0,6,-91.8
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414670,3394195,502,27,6,-87.2
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414640,3394165,502,0,5,-88.7
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,412480,3391640,491,21,12,-90.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,412495,3391625,491,0,6,-84.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,412525,3391675,491,21,13,-97.67
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,412500,3391620,491,0,5,-82.67
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,412520,3391680,490,0,13,-99.14
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,412490,3391630,491,0,6,-93.7
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,412485,3391635,491,0,5,-93.63
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,412530,3391670,491,21,5,-93.67
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414325,3394250,498,0,5,-91.4
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414375,3394300,498,27,6,-90.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414420,3394185,499,0,5,-91.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414355,3394280,498,0,6,-93.67
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414360,3394285,498,0,6,-93.8
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414475,3394240,501,0,5,-77.82
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414470,3394235,501,0,5,-74.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414715,3394000,503,0,5,-98.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414435,3394200,499,12,5,-92.4
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414430,3394195,499,0,5,-92.3
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414425,3394190,499,0,5,-93.09
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414410,3394175,499,0,6,-92.78
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414445,3394210,500,12,5,-100.55
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414415,3394180,499,0,5,-91.82
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414340,3394265,498,0,6,-93.67
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414400,3394165,500,0,6,-95.58
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414455,3394220,500,12,13,-82.36
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414460,3394225,500,0,13,-80.3
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414385,3394310,498,0,5,-91.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414405,3394170,499,0,6,-93.73
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414345,3394270,498,0,6,-89.73
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414350,3394275,498,0,6,-90.33
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414330,3394255,498,0,5,-91.4
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414335,3394260,498,0,5,-94.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414320,3394245,499,0,5,-94.71
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414450,3394215,500,12,13,-80.29
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414465,3394230,500,0,13,-81.41
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414365,3394290,498,0,6,-93.67
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414440,3394205,499,12,5,-95.86
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414570,3394410,501,21,5,-92.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414585,3394435,500,21,5,-93.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414325,3394175,501,0,10,-91.08
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414475,3394305,501,27,5,-84.67
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414595,3394425,501,21,5,-94.2
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414615,3394445,501,21,5,-94.68
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414610,3394450,501,0,12,-94.81
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414605,3394455,501,0,5,-95.58
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414590,3394430,501,0,5,-94.43
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414305,3394155,503,0,5,-86.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414440,3394300,499,0,5,-78.5
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414295,3394125,504,102,5,-98.0
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414455,3394285,500,0,5,-80.91
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414425,3394275,499,0,5,-78.33
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414415,3394245,498,0,5,-87.1
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414470,3394310,501,0,5,-83.33
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414400,3394260,498,0,5,-87.08
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414370,3394210,499,0,6,-94.29
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414490,3394330,502,0,6,-82.6
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414360,3394220,499,0,6,-94.21
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414375,3394205,499,0,6,-95.03
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414355,3394185,500,0,13,-92.31
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414350,3394190,500,0,5,-92.64
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414345,3394195,500,0,5,-91.86
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414380,3394240,498,0,6,-90.27
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414390,3394230,498,0,6,-88.58
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414600,3394460,501,0,5,-94.17
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414340,3394200,500,0,5,-91.47
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414495,3394325,502,0,6,-86.75
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414410,3394250,498,0,5,-86.74
2021501,414550.0,3394355.0,14,120,3,0,2585.0,12.2,501,57,6,414405,3394255,498,0,5,-88.03
