Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402940,3401345,521,0,5,-77.67
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402920,3401325,521,0,5,-77.67
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402925,3401330,521,0,5,-72.4
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402930,3401335,521,0,5,-74.38
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402935,3401340,521,0,5,-76.17
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402900,3401305,521,0,5,-97.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403665,3400790,518,0,5,-111.33
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403670,3400795,518,0,5,-107.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402385,3402070,522,0,6,-95.4
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402400,3402085,522,0,6,-98.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402670,3401610,520,0,5,-93.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402660,3401620,520,0,5,-92.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402665,3401615,520,0,5,-85.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402655,3401625,520,0,5,-98.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402645,3401635,520,0,14,-85.33
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403325,3401060,519,0,5,-107.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403330,3401045,519,0,7,-102.67
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403200,3401100,520,0,5,-99.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403350,3400990,519,0,7,-101.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403340,3401000,519,0,7,-103.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403230,3401110,521,0,5,-97.3
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403225,3401115,521,0,5,-97.69
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403310,3401030,520,0,7,-103.1
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403305,3401035,520,0,7,-101.75
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403275,3401065,520,0,5,-101.96
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403235,3401105,521,0,5,-97.86
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403265,3401075,520,0,5,-98.98
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403300,3401040,520,0,5,-103.17
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403220,3401120,521,0,5,-96.77
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403260,3401080,520,0,5,-99.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403315,3401025,519,0,7,-103.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403270,3401070,520,0,5,-100.53
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403245,3401055,521,0,5,-103.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402470,3402145,522,0,5,-104.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402955,3401350,521,0,6,-73.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402945,3401360,521,0,5,-76.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402925,3401340,521,0,5,-72.93
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402935,3401330,521,0,5,-73.47
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402920,3401335,521,0,5,-70.43
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403660,3400795,518,0,5,-106.5
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402930,3401325,521,0,5,-74.38
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402885,3401300,521,0,5,-84.5
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402380,3402075,522,0,5,-92.8
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402670,3402130,522,0,5,-102.5
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402685,3402185,520,0,5,-104.75
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402660,3402210,519,0,6,-108.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402680,3402190,520,0,5,-105.67
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402410,3402065,522,0,6,-95.75
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403660,3400815,518,0,5,-100.5
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402385,3402100,522,0,5,-97.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402375,3402110,522,0,5,-97.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402415,3402070,522,0,6,-105.67
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402380,3402095,522,0,5,-92.25
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402670,3402180,520,0,5,-108.8
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402665,3402165,520,0,5,-103.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402660,3402170,520,0,5,-105.5
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403120,3401230,519,0,5,-73.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403115,3401175,518,0,5,-79.38
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403125,3401225,519,0,5,-71.4
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403110,3401180,518,0,5,-77.33
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402785,3401485,520,0,6,-86.83
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403090,3401200,518,0,5,-76.69
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403080,3401190,518,0,5,-75.67
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402740,3401450,520,0,5,-83.5
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403140,3401210,519,0,6,-76.0
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402760,3401510,520,0,6,-87.88
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403095,3401195,518,0,5,-77.11
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402510,3401860,522,0,14,-98.5
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403515,3400935,519,0,6,-106.5
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,402765,3401505,520,0,6,-87.5
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403075,3401135,518,0,5,-85.33
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403170,3401280,519,0,5,-82.33
1537301,403160.0,3401200.0,21,0,6,3,2585.0,14.2,519,0,5,403145,3401205,519,0,6,-84.0
