Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411025,3392690,501,0,5,-91.4
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411020,3392685,501,0,5,-87.0
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411005,3392695,503,0,10,-84.0
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411665,3392250,498,0,10,-99.5
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411085,3392670,501,150,5,-111.5
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411160,3391965,506,0,12,-82.5
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411190,3391960,507,24,12,-83.0
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411305,3392225,506,21,5,-78.08
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411300,3392230,506,0,5,-81.67
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411335,3392175,506,0,5,-96.33
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411290,3392220,507,0,5,-79.33
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411315,3392235,506,21,5,-80.55
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411250,3392260,505,0,12,-76.0
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411275,3392275,505,0,5,-74.75
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411260,3392270,505,0,5,-73.89
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411240,3392250,505,15,5,-76.88
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411215,3392295,504,0,11,-76.25
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411165,3392325,503,0,12,-95.5
2207501,411380.0,3392260.0,30,300,3,3,2585.0,12.2,505,21,5,411265,3392265,505,0,5,-78.12
