Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411140,3380920,479,0,14,-95.5
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410910,3380990,482,0,5,-95.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410915,3380985,482,0,5,-92.5
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411035,3381105,477,0,2,-66.83
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411020,3381120,478,0,2,-81.14
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411025,3381115,478,0,2,-73.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411030,3381110,477,0,2,-73.16
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411165,3380935,479,0,14,-91.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410955,3381270,480,0,5,-104.33
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410985,3381160,480,0,2,-98.31
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410910,3381225,481,55,5,-102.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410965,3381140,479,0,2,-81.88
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410880,3381215,482,0,5,-88.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410890,3381205,481,0,5,-98.33
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410960,3381135,479,0,2,-89.15
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410980,3381155,480,9,2,-92.64
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411025,3381200,480,0,5,-96.94
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411020,3381195,481,0,5,-97.21
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411030,3381185,481,0,5,-98.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410975,3381130,479,0,2,-81.5
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411005,3381180,481,0,2,-95.38
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411015,3381170,480,0,2,-96.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410970,3381125,479,0,2,-78.3
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410895,3381210,481,0,5,-90.67
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411035,3381190,480,0,5,-97.25
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411000,3381175,480,0,2,-96.42
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410990,3381145,479,0,2,-88.81
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410995,3381150,479,0,2,-96.42
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411010,3381165,480,0,2,-97.13
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411115,3380915,479,0,14,-92.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410915,3381115,480,0,14,-77.67
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411005,3380965,482,0,5,-83.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411040,3380930,483,0,5,-96.8
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411045,3380925,483,0,5,-97.22
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411065,3380945,481,0,5,-87.83
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411050,3380940,482,0,5,-93.67
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411055,3380935,482,0,5,-90.23
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410910,3381120,480,0,14,-81.57
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410940,3380770,483,0,10,-99.5
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411200,3381070,477,0,5,-81.5
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411405,3380945,477,0,5,-94.5
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411205,3381065,477,0,5,-91.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411515,3380855,476,0,7,-105.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411220,3381050,477,0,14,-87.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411400,3380950,477,0,5,-99.5
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411210,3381080,477,0,5,-99.5
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411010,3380720,482,0,6,-97.67
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411000,3380710,482,0,5,-105.43
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410845,3380930,484,0,2,-104.5
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410850,3380935,484,0,2,-108.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410840,3380925,484,0,2,-109.6
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410865,3380950,483,0,2,-103.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411015,3386020,487,0,6,-92.5
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411020,3386025,487,0,5,-93.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411000,3386005,487,0,6,-95.18
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411005,3386010,487,0,6,-88.71
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411010,3386015,487,0,6,-94.22
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411025,3386030,486,0,5,-100.8
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411030,3380805,481,0,5,-98.75
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411125,3381040,476,9,5,-88.67
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411045,3381120,478,0,2,-69.67
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411070,3381085,477,0,2,-77.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411025,3380820,481,0,5,-97.5
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411035,3380810,481,0,5,-93.67
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410915,3380930,484,0,2,-101.17
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411075,3381090,477,0,2,-81.5
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410940,3380895,484,180,5,-95.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410920,3380915,484,0,2,-103.5
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410970,3380865,483,15,7,-87.25
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410925,3380920,484,0,5,-99.33
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411135,3381030,476,0,5,-91.25
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411180,3380975,478,0,14,-96.33
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410965,3380880,483,180,7,-91.33
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410935,3380910,484,180,14,-102.25
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411005,3380840,481,0,6,-91.17
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411150,3381005,477,0,5,-91.33
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410900,3380935,484,0,5,-100.1
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410985,3380860,482,0,5,-89.73
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411105,3381060,476,0,14,-87.63
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411100,3381055,476,0,14,-89.14
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411120,3381035,476,9,5,-91.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411115,3381050,476,9,5,-88.56
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411040,3381115,478,0,2,-68.75
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411175,3380990,478,0,5,-91.67
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411020,3380815,481,0,5,-94.25
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411000,3380835,482,0,5,-93.53
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411140,3381015,476,0,5,-89.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411110,3381045,476,9,5,-89.84
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410990,3380845,482,0,5,-93.88
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410975,3380870,483,15,7,-86.33
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410995,3380850,482,0,5,-92.36
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411145,3381020,476,0,5,-93.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410890,3380945,483,0,2,-100.2
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411155,3381010,477,0,5,-91.62
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410980,3380855,482,0,7,-92.33
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411130,3381025,476,0,5,-90.33
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410945,3380900,484,180,14,-108.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411015,3380830,481,0,5,-88.4
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411165,3381000,477,0,5,-90.0
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411160,3380995,477,0,5,-90.25
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411010,3380825,481,0,5,-92.75
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410895,3380950,483,0,2,-103.4
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410905,3380940,484,0,2,-95.9
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411170,3380905,479,6,14,-102.5
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410970,3381105,478,0,2,-70.5
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410985,3381100,478,0,2,-64.5
133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411120,3380955,478,0,5,-85.8
