Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410865,3382600,484,0,5,-97.5
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410790,3382665,483,0,6,-97.0
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410800,3382615,484,0,6,-96.2
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410775,3382650,484,0,6,-93.27
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410780,3382675,483,0,6,-92.46
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410785,3382680,483,0,6,-94.95
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410770,3382645,484,0,6,-93.76
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410795,3382670,483,0,7,-92.2
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410805,3382620,484,0,5,-93.33
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410720,3382695,484,0,5,-90.49
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410765,3382660,484,0,6,-92.12
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410760,3382655,484,0,6,-95.14
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410875,3382590,485,0,5,-108.5
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410815,3382545,485,0,5,-103.0
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410565,3382635,485,0,5,-67.33
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410630,3382570,484,0,5,-96.5
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410540,3382820,484,0,14,-88.5
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410625,3382575,484,0,5,-92.5
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410780,3382420,483,0,6,-104.67
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410810,3382550,485,0,5,-100.85
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410775,3382425,483,0,6,-110.83
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410805,3382555,485,0,6,-98.94
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410800,3382560,485,0,6,-96.89
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410735,3382650,484,0,7,-94.0
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410620,3382555,484,0,5,-92.5
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410855,3382610,484,0,5,-101.0
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410710,3382465,484,0,5,-103.26
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410635,3382550,484,0,5,-93.0
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410765,3382700,483,0,6,-90.77
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410795,3382710,482,0,7,-88.75
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410775,3382690,483,0,6,-90.96
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410770,3382685,483,0,6,-89.51
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410800,3382575,485,0,6,-94.5
603001,410475.0,3382755.0,30,150,3,3,2585.0,10.2,484,0,5,410845,3382620,483,0,5,-100.5
