Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407115,3386090,489,0,5,-104.0
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407220,3385975,490,0,14,-95.0
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407215,3385990,491,0,5,-97.0
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407200,3385995,491,0,6,-94.5
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407190,3386165,490,0,6,-101.15
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407160,3386195,489,0,6,-92.2
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407165,3386200,490,0,6,-85.0
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407145,3386220,489,0,5,-104.75
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407195,3386170,490,0,6,-90.87
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407175,3386190,490,0,6,-86.58
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407180,3386175,490,0,6,-84.59
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407150,3386205,489,0,6,-86.33
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407185,3386180,490,0,6,-97.27
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407170,3386185,490,0,6,-90.17
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407130,3386225,489,0,5,-107.5
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407210,3385985,491,0,5,-98.86
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407205,3386000,491,0,5,-93.83
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407650,3390210,496,0,13,-106.5
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407655,3390205,496,0,5,-109.25
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407635,3390185,497,0,11,-102.75
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407600,3390180,497,0,5,-104.0
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407630,3390190,497,0,5,-105.5
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407480,3386075,493,0,5,-114.5
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407400,3385995,491,0,5,-96.33
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407020,3385930,488,0,15,-120.0
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407660,3390195,497,0,5,-109.0
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407305,3386305,490,0,5,-95.5
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407140,3386470,491,0,7,-101.0
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407190,3386440,492,0,6,-94.4
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407270,3386360,491,0,7,-89.81
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407195,3386435,492,0,6,-88.83
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407230,3386400,493,0,5,-98.67
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407130,3386460,491,0,7,-104.0
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407275,3386355,491,0,14,-93.7
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407200,3386370,492,0,6,-82.0
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407185,3386425,492,0,6,-93.0
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407235,3386395,493,0,5,-96.67
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407165,3386405,492,0,6,-94.0
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407225,3386385,493,0,5,-97.5
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407255,3386335,491,0,5,-98.5
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407605,3386605,494,0,5,-105.33
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407570,3390215,497,0,5,-122.0
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407100,3386035,490,0,5,-103.5
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407065,3386080,489,6,5,-101.5
1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407085,3386020,489,0,5,-106.2
