Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402005,3391855,506,0,5,-104.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402075,3391905,506,0,13,-93.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402035,3391865,506,9,5,-94.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402055,3391885,506,0,5,-98.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402180,3391720,506,9,5,-109.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,401970,3391770,506,0,13,-106.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402045,3391695,506,12,6,-116.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402040,3391700,506,0,6,-110.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,401965,3391775,506,0,13,-107.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,401975,3391765,506,0,5,-114.33
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402450,3391960,504,0,6,-98.67
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402440,3391950,504,0,6,-97.76
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402445,3391945,504,0,6,-98.17
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402420,3391970,504,0,6,-97.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402435,3391975,504,0,6,-98.33
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402430,3391980,504,0,7,-96.8
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,401940,3391810,505,18,5,-98.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402045,3391705,506,0,5,-107.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402050,3391720,506,0,13,-101.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402385,3396965,511,0,5,-90.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402355,3397015,511,0,5,-91.29
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402325,3397025,511,6,6,-97.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402330,3397040,511,6,6,-82.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402340,3397010,511,0,6,-91.23
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402350,3397020,511,0,5,-86.16
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402305,3397045,512,6,5,-86.33
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402360,3396990,511,0,6,-90.33
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402335,3397035,511,6,6,-83.87
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402345,3397005,511,0,5,-89.91
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402375,3396995,511,0,5,-98.67
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402370,3397000,511,0,6,-93.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402430,3391930,504,0,7,-98.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402410,3391950,504,0,6,-95.18
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402415,3391945,504,0,6,-97.18
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402440,3392000,503,0,6,-99.81
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402450,3391990,504,0,6,-100.33
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402435,3391925,504,0,6,-97.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402420,3391940,504,0,6,-93.8
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402445,3391995,504,0,6,-99.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402425,3391935,504,0,6,-97.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402370,3397040,511,0,5,-78.33
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402385,3397005,511,0,5,-86.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402320,3396990,511,0,6,-89.33
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402375,3397035,511,0,5,-87.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402365,3397025,511,0,5,-83.2
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402270,3397060,513,6,5,-90.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402340,3396970,511,0,5,-86.88
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402345,3396965,511,0,6,-91.4
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402330,3397000,511,6,6,-92.21
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402350,3396980,511,0,6,-89.89
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402335,3396995,511,0,5,-91.64
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402325,3396985,511,0,6,-92.74
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402355,3396975,511,0,6,-84.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402360,3397030,511,0,5,-88.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402400,3396910,511,0,5,-95.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402380,3397010,511,0,5,-79.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,401980,3391780,506,0,13,-109.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,401935,3391825,505,0,5,-98.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,401970,3391790,506,18,13,-99.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,401950,3391810,505,0,5,-98.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402465,3392405,503,0,6,-98.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402200,3392115,503,0,5,-83.25
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402440,3392355,503,0,6,-102.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402475,3392330,504,0,6,-96.67
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402065,3392260,505,0,5,-95.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402070,3392245,505,0,5,-92.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402460,3392335,503,0,6,-97.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402450,3392345,503,0,6,-100.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402280,3396910,513,0,6,-91.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402310,3396900,512,0,6,-92.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402290,3396920,512,0,6,-89.17
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402295,3396915,512,0,6,-90.73
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402285,3396905,513,0,6,-90.0
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402205,3396665,513,0,5,-94.67
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402300,3396890,513,0,5,-89.6
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402250,3396960,512,0,5,-92.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402245,3396955,512,0,14,-88.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402285,3396915,512,0,6,-89.13
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402290,3396910,512,0,6,-90.86
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402300,3396900,512,0,5,-93.76
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402295,3396905,512,0,5,-94.67
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402305,3396895,512,0,5,-88.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402280,3396920,512,6,7,-90.5
1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402320,3396880,512,0,5,-89.5
